neutral,selected
9996253.0,9997067.0
379.25231851903663,367.9871943993944
184.894686493792,167.82283138473608
120.87804299217882,100.78734316181907
89.73725149579953,70.9879340461615
71.3903578086513,55.760656215245774
59.33029018223232,46.46222839856961
51.062865270646526,39.83302162976942
45.23771959958061,34.69886160220119
40.90832696616451,30.581714683516644
37.40959103613724,27.20436006984461
34.33815443580953,24.371477244747915
31.510083098633935,21.960794313752007
28.890736622764738,19.913572213742153
26.51919402028826,18.203791516890977
24.44672776707678,16.803120788148767
22.698270504074994,15.661407971739765
21.257391863127665,14.709121966674626
20.070686585225957,13.874362033381875
19.06484846305237,13.101262087417293
18.16812075572487,12.35966105221466
17.328004817356252,11.643361306097963
16.51972550262786,10.960741726617375
15.74421090306759,10.323902428400059
15.018387343316263,9.741092288890393
14.362768398774682,9.214035722824875
13.791112252872015,8.739110086277934
13.304984309416819,8.310194146452437
12.893610261540667,7.92127822071909
12.537530063252694,7.56785682328457
12.213803313889363,7.247013570243186
11.900799484100089,6.956619580082658
11.581467557909864,6.694205106199268
11.244877845475845,6.455983566671261
10.886399746531918,6.236346103663433
10.507035656096926,6.027970255903225
10.112306566679855,5.822519051571934
9.710891683818929,5.611762719328215
9.313117868544175,5.388859756032113
8.929409538891024,5.149509596353878
8.568880972851884,4.892737313066283
8.238287715459393,4.621169078470099
7.941498944623533,4.340770404175203
7.679522421418047,4.060116299517598
7.45097026120581,3.789326803240276
7.252763472320288,3.5388313957059303
7.080868393798686,3.318129263974002
6.930925475696511,3.134698645977216
6.798726126868623,2.993183620570339
6.680568986648425,2.89495221041998
6.5735543385278525,2.838074153977277
6.47585268620372,2.81770965171639
6.386930056276346,2.826836036777815
6.307657056734279,2.8571788205793704
6.240198627905527,2.900173651401311
6.1875962018251744,2.947783390415629
6.15302011223487,2.9930392375354082
6.138776801562084,3.0302615164404783
6.145272585634964,3.0550218277180985
6.1702185464343575,3.0639978458997446
6.208363657017424,3.054906779502102
6.251939465562538,3.0266584278685427
6.291802229067579,2.9797468977301653
6.319024236597466,2.91673936960034
6.32650163083016,2.8425867222480163
6.3100944483106876,2.7644456083155466
6.268937552283363,2.6908091187477807
6.204833291391628,2.629982017722584
6.120966876831813,2.588229645865753
6.020447445627609,2.5681549496810248
5.905260121630376,2.567897576899414
5.776068525072914,2.5815473874598047
5.6329731718774285,2.6007697386560733
5.476928950954232,2.617196626425541
5.311212002166312,2.62483141435101
5.142236625757543,2.621683911947428
4.9792079214079275,2.610116606467146
4.832495662226922,2.59582795758661
4.711077265174986,2.585833104048434
4.619746959546352,2.5860549237286357
4.5569124241234595,2.5991446157752445
4.513701258100229,2.622978407802271
4.474863132111724,2.6500757842859475
4.4216529769327115,2.668088836212575
4.336502746136389,2.6615448723036117
4.2087650242581365,2.61506565329218
4.0401410719756985,2.518141932558052
3.8477565031566487,2.3710711695177666
3.6625519108336064,2.1908540765560196
3.521212680079145,2.0147504556931177
3.452022439655247,1.898003666224611
3.459451125890478,1.9018196636185494
3.517733208702766,2.0701698353904816
3.584055755272156,2.401256013077827
3.627754670848219,2.827982432824119
3.645832966319159,3.2206347605857477
3.635697828173315,3.4149000086219177
3.567203023411718,3.2942602477148033
3.44550799822502,3.0251258305478874
3.6883995802572698,3.32173519344847
643.4574034083752,307.64853933745655
