neutral,selected
9996430.0,9998793.0
347.35255839398104,152.67341179398545
165.7125307292846,51.98848012217769
110.34427808823963,28.35715334994407
83.66459024504623,19.019421355814774
67.1248225407295,14.561787016922242
55.60270445979865,12.053854376858812
47.061408668839384,10.336543251364127
40.44606277092258,8.942344509512072
35.184350077851406,7.732001026426798
30.971107235170564,6.709817887636377
27.62587105230117,5.899840861198767
25.008817196066037,5.286732699846075
22.987427765564053,4.81632111699743
21.434093532094874,4.424616601689647
20.234754780889606,4.064084500872931
19.2962467319252,3.7132200772603596
18.547761911291293,3.3715404327289975
17.93670253386734,3.048699341358051
17.421515438018925,2.7550848109496884
16.964876564790863,2.496925682792376
16.530120621710473,2.2754074262454926
16.082162836422135,2.0878935671301693
15.59196130304604,1.9295982049867586
15.041930397502611,1.7949149811225207
14.429468284346216,1.6783038290450805
13.76688115385646,1.5749101017253377
13.077706723354867,1.4810498155333163
12.390836055136798,1.3945582385470938
11.734368134773744,1.3149189316051706
11.130819545264687,1.2431048703134049
10.594529425854658,1.181135000949323
10.13128269050121,1.1314244380564629
9.739603230741286,1.096051585795533
9.412924771668717,1.0760758781114186
9.141877850323107,1.071026280068191
8.916138233192703,1.0786542613355377
8.725570213750864,1.095009657849722
8.560686777695311,1.1148523475035301
8.41266679372622,1.1323567043917335
8.273262889715223,1.1420054546885319
8.134883498324216,1.1395179433075
7.9909696928077905,1.1226308758040155
7.836586396127532,1.0915596111649808
7.6689963731748145,1.0490183150695074
7.487946934273578,0.9997601612426832
7.295484745385723,0.9496978727552423
7.095282364385582,0.9047592527142635
6.891639806100522,0.8697009765261946
6.688445773196785,0.8471295266637233
6.488403281795734,0.8369503279308437
6.292738369894744,0.8363845211775607
6.101448991451562,0.8405699127228827
5.9139690053562335,0.8436244195592942
5.72998277508725,0.8399321713099712
5.550082007896755,0.8253497261275464
5.37602993419125,0.798045626460539
5.210565383241437,0.7587810311939056
5.056873533828591,0.7105870018425492
4.917983500285394,0.6579512500792766
4.796357737196537,0.6057464812389279
4.693805360389581,0.5581802766248571
4.6116440548329996,0.5180142674649741
4.5508639578389944,0.4862058858888148
4.5120141918647425,0.46200398389756747
4.494673999408144,0.4434174120000331
4.496626465264174,0.4279003070100031
4.513092782019052,0.4130701230122522
4.536472198713092,0.39729054647928524
4.556899393661909,0.37999933977617756
4.563621266111869,0.3617269304675484
4.546850952666107,0.3438225906726866
4.499549764832044,0.32797019157293517
4.41862898125198,0.31562445399482636
4.305337148865745,0.3075222299604204
4.164955379657398,0.30341501687191175
4.006147790134646,0.30212545630687865
3.8402473318540675,0.30195298191877773
3.6804175303029742,0.3013496646702586
3.540260870392221,0.2996763302883688
3.431413251288516,0.29776741763911324
3.3602185374999403,0.2980284911664752
3.324563363542473,0.3039014075580465
3.3127250682389153,0.31875832806767135
3.3058193225920363,0.34456568457605835
3.2837879085833674,0.3808744932282408
3.23256868463143,0.4247018616281049
3.1487942253024848,0.4715593704434155
3.039519736192231,0.517253432659789
2.917842898909513,0.5593342735967394
2.798503025336687,0.596704415965837
2.697786213683917,0.626631244540138
2.6385731770503376,0.6406341936402404
2.656260978565007,0.6234419544385249
2.7970092953509353,0.5594408848994789
3.097526866060585,0.4457369309659439
3.5415260802474373,0.3023724897802593
4.017662645902305,0.17053249220933395
4.35947727527284,0.11912251287512278
4.57982971619174,0.29866341121587536
764.6384622143105,68.66543218216766
