neutral,selected
9996520.0,9998627.0
338.0867224418091,114.81870714262521
157.05649111754556,38.534969666558766
99.41877867385067,19.73779666353853
72.82567305363044,11.867969698902712
58.9510661084487,7.8888228738153625
50.79906518735879,5.795564044241624
44.98230280117297,4.639040840081991
40.03192261213083,3.8507456103702644
35.56894091672377,3.1731149998358066
31.67467493506459,2.5730897872976257
28.442646567533256,2.109957857239685
25.80196700274189,1.8397986407040656
23.606613435864965,1.7799456873650632
21.782094726487216,1.8960911049360258
20.28700438983103,2.0898596689899347
18.945518839998588,2.2311547280547654
17.573463110694554,2.2552977606024287
16.585555450763373,2.1757942659018705
17.142201987694236,1.8860120017537392
646.9360367076101,61.08918777560069
