neutral,selected
9996341.0,9997733.0
385.8878876384496,361.71963369041987
189.33292575447388,156.4228621507366
122.06217266620239,93.35470663392086
88.67079268034935,64.2261683008213
69.67856843842449,47.85957594500177
57.72836278616075,37.246873066540154
49.460022300751156,29.712243411095997
43.25805785351032,24.1291813718298
38.32056340351253,19.90882701768167
34.24208956661648,16.668103985714193
30.81747247771984,14.136136137858506
27.935946601330098,12.121689468857994
25.52134408459982,10.491381871509901
23.504432708015024,9.151672795305878
21.81610548615562,8.035244105920004
20.389892672467063,7.092033197070572
19.166014795816295,6.284533734489651
18.094141421852708,5.586091557626828
17.134944969554002,4.980052509282805
16.26092776054484,4.4577734676239755
15.456242970791049,4.014863652638239
14.71485408190562,3.6466516404655502
14.036919646870839,3.344683497944519
13.424260908611705,3.0956590795266723
12.876356750806355,2.88303098423195
12.388099733688096,2.690305065220001
11.949741070538325,2.50449762010494
11.54858383288582,2.3183824994417295
11.17148767268058,2.130863563835262
10.807237011595241,1.9456235111895483
10.448140587730125,1.7687770645176435
10.090636046343752,1.6064332746898193
9.73500098802089,1.46288756391437
9.384461152913861,1.3397849280973735
9.04404607895586,1.2362115420179234
8.719503179461558,1.1494164295467073
8.416474503921304,1.075781400540062
8.140001354228522,1.0117131424030517
7.894291885906083,0.9542572218359863
7.682606664740241,0.9013659233052316
7.507112192020924,0.8518540761996886
7.368620326414916,0.8051404963859348
7.26624108958799,0.7609022342944196
7.197078474297795,0.7187694370125532
7.15614565396798,0.6781612443441296
7.136640280861627,0.6383098865427185
7.130608694773087,0.5984517061023339
7.129879850040937,0.5581009930507936
7.127025567990473,0.5172892487511238
7.1160598091312695,0.4766640419763041
7.09265476268862,0.43739533122065144
7.0538119480299635,0.40091177849160253
6.997128039468325,0.3685543340555829
6.919962153025009,0.34126280196327957
6.818875796419301,0.3193931313639632
6.689645457156505,0.3027090766225591
6.527957519732808,0.2905265735129748
6.330648370078485,0.28194020481461507
6.097136089610667,0.27604608341395065
5.830584003560304,0.27209514615132796
5.538383471847837,0.2695507482022227
5.231732226471224,0.2680635264523742
4.9243518348010324,0.2673981729526135
4.630640777224555,0.26734655150004205
4.363711346188214,0.2676476706388725
4.133762005169952,0.2679217354733356
3.947102238230843,0.2676237552740828
3.805934683130382,0.2660323158045228
3.7087911690697437,0.2623003845644952
3.6513820505385657,0.2555922684643874
3.6275790810147646,0.24530486197628656
3.630296258128512,0.23132681250638606
3.6521223575529893,0.21424559087076436
3.685656700828601,0.1953960466282527
3.723587832920529,0.17667509972680748
3.75863398246713,0.16012749273833637
3.7835409173234473,0.14741418478355278
3.7913982478350947,0.1393642698036057
3.7765447619054235,0.13583198273088032
3.7362028314665316,0.1359945683898541
3.672626808099795,0.13903416754811815
3.5949846227608773,0.1449040013916645
3.5196497634106567,0.15470194579051028
3.4675434392507642,0.17020791237669464
3.4581420086670174,0.19248442399658494
3.5017885097505324,0.22003921529748002
3.594071270222934,0.2476209179146099
3.716385403173101,0.2668089167649346
3.843751879290922,0.26881939308330566
3.9551910647778077,0.2485471523054995
4.037641474603346,0.20765041646917515
4.07755470611232,0.15455834709665123
4.047118611812945,0.10099920474104755
3.9066765984428216,0.05697094710939508
3.6415349965722994,0.027157098642575827
3.309520872759741,0.010632934618633454
3.011605139190573,0.0032823914804811925
2.715519352196034,0.000748969338541021
2.158027090364934,0.0001122900693764489
672.9244358009825,27.000008296881166
