neutral,selected
9996321.0,9998000.0
372.1294152310855,287.76395774654395
180.71520625729056,115.45858246697473
119.62171460671908,66.82836705329792
88.02769623550729,45.03028159363474
68.54524651687991,32.831553255571094
56.02346369292596,25.34019912304767
47.791364416247205,20.50029330567757
42.097547024662454,17.13064717888118
37.867364062711296,14.542960052364714
34.517669837713186,12.40058610176236
31.751946482124364,10.580331926399825
29.4062782014644,9.052696088022056
27.367305908367932,7.805696019826605
25.544400634300562,6.812649569186456
23.87005886304758,6.030491757253795
22.307721263338802,5.411833926112934
20.85406700754625,4.91702097558471
19.530959448714913,4.5190588209147124
18.369495854095245,4.201092973012236
17.392868647664724,3.950257032929268
16.604686177832416,3.752339066600941
15.986056238705219,3.589913760831761
15.500607815667614,3.444119955632495
15.103891994159524,3.2984740743676104
14.753046673620492,3.1425376558221902
14.413742033392383,2.973759748301616
14.063221103082832,2.7968852746292607
13.689829564842574,2.6213867753468225
13.290344078006639,2.4580239570049454
12.866616195712737,2.315717998152666
12.422741104055179,2.199559634005941
11.963400806044115,2.110212838451379
11.493455045959127,2.044490725121262
11.018421747546041,1.9966205447744771
10.54527924121676,1.9596964763566913
10.083035325287405,1.9269603110418787
9.642685516335897,1.89273891614297
9.236436613050076,1.8530174264982893
8.876314302224255,1.8057028425406259
8.57244312050375,1.7506433796612337
8.33135927409106,1.6894470449852654
8.154700330572267,1.6251217516841592
8.038537090666884,1.5615583730432756
7.973499613518641,1.5028994263852133
7.94572073528148,1.4528680097197748
7.938487984907942,1.4141571955151102
7.9343689213002255,1.3879849679133116
7.9174714254047,1.373897789172346
7.875442243871662,1.3698607183865235
7.800818959324319,1.3726153355268809
7.691449397888065,1.3782336006086113
7.549875651412323,1.3827594369001002
7.381817139772279,1.3828178215179938
7.194120922145827,1.3760841918945006
6.992705547393043,1.3615403103035464
6.781044301410561,1.3394888163589698
6.559589392846877,1.3113489942044745
6.3262613838574415,1.279301482433816
6.077802829868801,1.2458793016150844
5.811532774875743,1.2136062383994075
5.526933676544019,1.1847551524666775
5.226591994272122,1.1612423866021266
4.916261668186175,1.14460859247355
4.604130089467551,1.1359903003747596
4.2996226505622674,1.1359886406949424
4.01219418340766,1.144402015257005
3.750492321280799,1.159888664864259
3.522075130451571,1.1797164622224798
3.3336089895228858,1.1997879022136821
3.191263646669859,1.2150685174347602
3.1009382841402493,1.2204121018371126
3.068023708885903,1.2116234815659326
3.0966007496536525,1.1864983150816477
3.1882161915472342,1.1455700232170745
3.3405705618001322,1.0923653971400984
3.546521490849125,1.033074596374992
3.7937273469158614,0.9756366577178487
4.065068605133813,0.928329962587956
4.339783155638839,0.8980732355965177
4.595142881008452,0.8887948073302555
4.808535977642959,0.9003394926367113
4.9599454783709005,0.9283123368569961
5.034860266398573,0.9649269811625152
5.027433858344617,1.0004632614653635
4.943177802308653,1.0246863830754322
4.799869652628949,1.0278488733528774
4.625121002058421,1.0015959668510532
4.449629893275009,0.9405932979233516
4.296733943375447,0.8452156021909392
4.171425812763969,0.724072527277911
4.055146246326049,0.5936614073201371
3.9148674709750746,0.473007908192667
3.731269828891899,0.3748869368216936
3.5335542240823874,0.30033385554921904
3.4012765411961507,0.24464407850914208
3.397665779763483,0.21478213256160095
3.489754132591454,0.23670770043286446
3.588139764399686,0.3120879338079304
3.5606531578726575,0.3404532861589656
636.6906382934686,114.19313811546147
