neutral,selected
9996295.0,9997939.0
388.5908270319586,276.3884127162299
186.3989601980519,108.74436876826678
120.67581764407763,61.191600262389215
89.1735103064408,40.778091477035844
70.55604401227382,30.47863627408886
58.25070595013902,24.486083914170923
49.61426377037751,20.520958310779484
43.27050692318904,17.6388904915048
38.41724143691568,15.400541290669995
34.57246706239075,13.579722607772862
31.443541621074772,12.0562639391348
28.85193569880016,10.76258090187166
26.681825067865386,9.653671271057686
24.84335503222858,8.69414388502777
23.254419551803952,7.855924471560379
21.840961551892583,7.119879522379729
20.546698833990177,6.476677499299685
19.340489142216654,5.924900952444467
18.21474863876459,5.466625302885576
17.175985525399625,5.1020579898333445
16.233137262616985,4.82526335750191
15.389287517363332,4.622518053968023
14.639187235080625,4.473742449193507
13.97159944200616,4.3562483190137575
13.373685764519417,4.24925264756993
12.834743090065194,4.137518372741071
12.347814550838871,4.013034651017538
11.909072948425473,3.8745130552499267
11.51579811317029,3.7252557560025585
11.164090023996545,3.5703734512747025
10.847303818697961,3.4143279593427422
10.555766449257648,3.2594553717161405
10.277820606929543,3.1056784639333563
10.001785910688785,2.951215813405749
9.718145839566334,2.7938468919521404
9.421232835231459,2.632227789052564
9.109893751290405,2.4668423418621384
8.786991804874468,2.3003561923806153
8.457999861380461,2.137345919251222
8.129218975717787,1.9835422397222147
7.806224089281329,1.844820031297841
7.492990661996521,1.726182465796758
7.191868319497787,1.6309402924336585
6.904259251524788,1.5602110513459106
6.631639379349722,1.5127857417842634
6.376488790633357,1.4853493977097356
6.142772313639168,1.473000347013935
5.935782467012706,1.4699848379521419
5.761358975087531,1.4705423271829692
5.624673683175867,1.4697402127126593
5.528880450656383,1.46416981506446
5.4739613062822166,1.4523859315070418
5.456054043851336,1.4350062292924082
5.467436603066852,1.414443367758098
5.497196193934941,1.3943129213342043
5.532462348647456,1.3786281353259562
5.559971448627069,1.370940306797717
5.5676840368926275,1.3735966451951223
5.546201752190075,1.3872599196471636
5.4898092201132656,1.4107715677058112
5.397062035679742,1.441358542131763
5.270918612787007,1.4751067033206884
5.118449542576292,1.507572023243682
4.95015420279693,1.5343892149139498
4.778892094615778,1.551766707141256
4.618428308110439,1.5568147293674581
4.481630398134724,1.5477175169765829
4.378455969568765,1.5238063569764801
4.314027263600625,1.4855982151778757
4.287252488313526,1.434830322538849
4.290535217457095,1.374460147336608
4.311009699992051,1.308547642065783
4.333388943099418,1.241933507409873
4.343959979762721,1.179696154782665
4.334695872956577,1.1264913848116753
4.306160472840375,1.0859855916846044
4.268095283418261,1.060600243743482
4.237310329002982,1.0516453517176465
4.233458680078742,1.0596754448692567
4.273973890740228,1.0846897424355553
4.369517831217696,1.125783116954545
4.520754418203373,1.1801202756657196
4.716597935471443,1.241575717729065
4.933845424002947,1.2998313737487464
5.138467237166587,1.3408882434626908
5.289386442067712,1.3496598359445107
5.345630266288837,1.3145725022039523
5.276823798690976,1.23304909271282
5.075107446390059,1.1156687153560316
4.764094187300509,0.9861333985780248
4.398711151824536,0.8746782080871932
4.051727030280795,0.8050957492658162
3.7917156515659625,0.7802730376147363
3.6692262213476576,0.7763601696248562
3.7241065264792548,0.7573007129850249
3.9891594057272,0.7125245184472897
4.433674413626431,0.689976616189639
4.862676268321742,0.7461116436217748
4.866523510157041,0.7690179420802337
665.6247262333288,151.47071422849965
