neutral,selected
9996512.0,9998751.0
315.45237690827855,69.3899532803946
148.21431492609213,6.767370300832727
98.8062183930886,1.0061631272811125
74.7987553734418,0.16720933930956278
60.945723470795194,0.02643215525273485
51.88119554148447,0.0037100894048940703
45.011867447782365,0.00044955246092754215
39.25249319166125,4.6432382431813273e-05
34.296817568161096,4.0596500050236e-06
30.11690242365165,2.988559130864931e-07
26.748982563529488,1.8419041143283786e-08
24.20976175813354,9.436234193360935e-10
22.406715709489966,3.980507682414364e-11
21.090765529392073,1.3649028052532853e-12
19.992193285119374,3.7372547143175873e-14
19.09942364147783,7.965862516217573e-16
18.677073971883313,1.2721557846983766e-17
18.728764702998802,1.4306054634670394e-19
18.860120530004462,1.0093353549410202e-21
684.9394082614037,3.3581957982973905e-24
