neutral,selected
9996468.0,9999445.0
346.45759844788944,45.95145575471833
172.5035191777169,3.646374767572325
113.73086014060723,1.0129129990813674
83.4738774574812,0.4993648185672671
66.34328136625959,0.26318161596246076
56.05307574320248,0.12381148579300114
49.22463232426542,0.050267958177816964
44.01720120656233,0.017637234922767465
39.54440355914215,0.005389855792566252
35.468891467771215,0.0014466009040562608
31.719172821379665,0.00034361042520871866
28.32259288748191,7.27226380536416e-05
25.321454893698025,1.3795182295645209e-05
22.738244767954974,2.357610217073883e-06
20.567933835686087,3.6461825253823444e-07
18.783691168890826,5.122749700612836e-08
17.346554767718896,6.560230245407221e-09
16.213208407614445,7.679732388603312e-10
15.33976037820672,8.239047621264875e-11
14.682306871004515,8.118197565391298e-12
14.196353036660287,7.360625750832445e-13
13.836970059698508,6.151079723464372e-14
13.560510636086772,4.744375104476368e-15
13.327517086663438,3.381567558437866e-16
13.105702942273856,2.2295030672928792e-17
12.871822579581995,1.3608640622552462e-18
12.611770998608359,7.695477819470857e-20
12.319039924694525,4.0337085142819815e-21
11.992302913242124,1.960629286458167e-22
11.63313971021683,8.839454324770428e-24
11.244686337424238,3.697060236120371e-25
10.831465870412963,1.4344899784101162e-26
10.400079046079572,5.163033544308096e-28
9.96006052561252,1.7233894885299992e-29
9.524166240472587,5.333172382834447e-31
9.107627560668414,1.5293660730514197e-32
8.726347151694862,4.061692217044426e-34
8.394433856847662,9.983037374351143e-36
8.12172922514819,2.26887613583714e-37
7.911998456377613,4.763457456758242e-39
7.76226399702126,9.227902663909084e-41
7.663434167256585,1.6473604935784393e-42
7.6020311561714715,2.7060692311870274e-44
7.562553808557889,4.083477734102936e-46
7.529890429896727,5.649979338801927e-48
7.491249027817285,7.152707590021384e-50
7.437270265522228,8.265454077891249e-52
7.362262101004562,8.694994899314353e-54
7.26375222601977,8.30156884907721e-56
7.1417104006636976,7.168765125851818e-58
6.997801363071257,5.577232991548806e-60
6.834900438274697,3.8916341495038965e-62
6.656901568203648,2.4228798915541637e-64
6.468662234135935,1.337816653472324e-66
6.275842942597242,6.504911675734474e-69
6.08444837092431,2.7617846935286316e-71
5.900041191440965,1.013421989417121e-73
5.726805122709411,3.1735582700179396e-76
5.56678585999844,8.346459971033569e-79
5.419658349431665,1.8053890811840876e-81
5.283227162485884,3.121541215195846e-84
5.154600511942753,4.140024698594048e-87
5.031683870928187,3.946939545389967e-90
4.914440570220348,2.4031852813887044e-93
4.805369535844719,7.005236447772742e-97
4.708892440987214,0.0
4.629764408513596,0.0
4.571072661043498,0.0
4.532670976860784,0.0
4.5108538882499944,0.0
4.499657129852831,0.0
4.493492743079192,0.0
4.490141387699432,0.0
4.492737652984541,0.0
4.509530488121172,0.0
4.550923794770207,0.0
4.624399723594444,0.0
4.728993058017373,0.0
4.851545285357238,0.0
4.96667426616853,0.0
5.0412173548988415,0.0
5.042224602440161,0.0
4.94611491526323,0.0
4.746115173036134,0.0
4.4559005112560985,0.0
4.108975863347618,0.0
3.754679619098676,0.0
3.45181270416696,0.0
3.2599617576979423,0.0
3.2278381294795104,0.0
3.3783580924353176,0.0
3.6913573755021494,0.0
4.086896289861806,0.0
4.419166276346857,0.0
4.506639901260286,0.0
4.229994020097339,0.0
3.6703443605267534,0.0
3.116422169594429,0.0
2.7095796011126527,0.0
645.857723093891,0.0
