neutral,selected
9996615.0,9999230.0
331.57011112152827,84.53496492073656
166.57125160345143,26.187648002070787
112.69583458382915,14.009613339520001
84.8963493646534,9.21380103901004
67.09465451822564,6.986163352202352
54.34995533894072,5.759152323173846
44.90628772885277,4.96947435252162
37.95923610239913,4.420762140007973
32.971535077386996,4.0224604751759
29.47277221696087,3.7116619805129165
27.018639234392243,3.444900973850556
25.211420609292702,3.1998638153913426
23.737398832334016,2.9693980965725157
22.392525555506452,2.7514500457731867
21.08237036176703,2.5424618283998526
19.797347380943712,2.3369962656503747
18.574508125520687,2.131112631602379
17.460229279760455,1.9253998453381367
16.484704540176406,1.725246023157655
15.65228211055181,1.5384935694986352
14.94502521199963,1.3721712571343065
14.33310394052357,1.2300407301671676
13.785511526083994,1.1118305097108985
13.277065089989053,1.0140608847060895
12.790786216283662,0.9317733166813752
12.316968029076435,0.8603515940829746
11.850921880997062,0.7968137919811797
11.390900386982816,0.7402777586169079
10.936783342200794,0.6916214047544595
10.4894308065402,0.652593564720244
10.050386323242755,0.6247438979456327
9.621722216868827,0.6085263219463245
9.205991709444497,0.602816937446789
8.8063042238335,0.6049263220598068
8.426455490045736,0.6110357661122919
8.070931352635066,0.6168903415295667
7.744585990034385,0.6185530195174268
7.451917832538299,0.6130511387970964
7.196075564109223,0.5988034285068333
6.9779079192030595,0.5757777970624903
6.7954205233424645,0.5453826932089868
6.643884970943345,0.5101341642897103
6.516609219591554,0.4731684092413241
6.4061311854856395,0.4376871216791098
6.3054487836834285,0.40642913277138987
6.208909494927711,0.3812544023542201
6.112536656800455,0.36290451805647483
6.013792802560317,0.3509704086747403
5.9109766832670365,0.34405924175033054
5.802548781398336,0.34011632878420645
5.6866602380218865,0.3368316440018017
5.561052004048033,0.33204956058533736
5.4233500533893695,0.3241069268379507
5.271659673588923,0.3120472325528809
5.105285002054245,0.29569174912440815
4.9253729263643375,0.2755829142832052
4.735295019905692,0.2528403227510749
4.540629811596231,0.22897755920468313
4.348686943120274,0.20571738225947714
4.167618253998711,0.18482015641539504
4.005269634061987,0.1679185060791395
3.868008816196232,0.15634273003709262
3.759783664674929,0.15093302223918295
3.681607079021046,0.15186188027941935
3.631546125406243,0.15851913179744367
3.6051627107649384,0.16952442199343393
3.596266627364219,0.18291412367052556
3.5978307238229115,0.196500704390319
3.602970108609373,0.20833796599002005
3.6059522674501956,0.21717207183285614
3.6032231331617877,0.22274237420211995
3.594371982985677,0.22583001292537863
3.5828304500786583,0.22802597563803634
3.5759712785670654,0.23127501710059709
3.5842339393403226,0.23731499308714524
3.619048501298843,0.2471536767326738
3.6897012162722818,0.26070872800121864
3.7998257606242025,0.27669583862929903
3.9447050672330652,0.2927973059034221
4.1107026337714965,0.3060811803138587
4.277617538641894,0.3135736713987285
4.423570028741278,0.31283608871162566
4.530643518832475,0.3023979452153935
4.588775355979426,0.2819674056753726
4.596041236902415,0.25244346084350816
4.555524263671315,0.21581303500416915
4.471368285142257,0.17497938295436113
4.34771142538999,0.13348183423895166
4.1926582142485875,0.09506169292218038
4.025329479065797,0.06320222402315472
3.8792310060271418,0.04104198199721584
3.793249875105406,0.032084544457462325
3.786635095781972,0.04132350637528431
3.8281805867182395,0.07445998257740803
3.826953953168968,0.13145598428237903
3.6745546418916257,0.19489880731762124
3.3298091280793054,0.2266533232163223
2.8591475923667797,0.19284740140313394
2.371145184432855,0.10663659942912121
685.800841905712,47.02874448018011
