neutral,selected
9996431.0,9998838.0
351.25991587600146,148.16692062779074
167.88225852698267,55.166400039748666
112.51539783885222,32.67607193015509
86.01973654624862,22.519352224824868
69.67951744617625,16.875432982717243
58.12313833805994,13.33614913512531
49.650603512094094,10.810930406999926
43.403996411015896,8.85182864128433
38.668325721931566,7.311432583040575
34.87306720434478,6.125854196262523
31.664894947149563,5.22878635207356
28.884994618630753,4.5450809533295455
26.484075355367573,4.008281814469572
24.44113162323433,3.5726816000890573
22.7207260254662,3.213088995152985
21.26782940880477,2.916717388119727
20.02164315938205,2.6740740723115066
18.93037303518446,2.4735409777620476
17.9581017850793,2.3008168803572135
17.083598340774312,2.1416855556851653
16.295007925474675,1.9855599946607039
15.58433102867147,1.8277336447659707
14.943711268369476,1.669482862854998
14.363759562151055,1.5163297543138252
13.833261879863706,1.375430479095198
13.33956465345523,1.253121101629717
12.869256955595965,1.153311806050332
12.409072774893103,1.0769403965687572
11.94703899435729,1.0223012726599863
11.473814190146204,0.9858690307245201
10.984018926321493,0.9632363719899976
10.477266721258173,0.9499107620078863
9.958622216130337,0.9418692654653198
9.438325967106493,0.935884485684119
8.930778511487903,0.929678517627784
8.452911425087558,0.9219498752307898
8.022156852484434,0.9122871268728451
7.654259656354774,0.9009679707465499
7.361179816295543,0.8886595053710783
7.149329327990011,0.8760750493471677
7.018382555684663,0.8636786063008915
6.9608752638738505,0.8515329423884057
6.9627390774937865,0.8393491874670088
7.004789135940258,0.8267248152568308
7.065004992900107,0.8134804954135524
7.121260857456246,0.7999574545717633
7.154030711167272,0.7871388070259754
7.148569141070297,0.7765140177471223
7.096171578497438,0.769696657890524
6.994327077252212,0.7678986774993254
6.845834693672137,0.7714246994418545
6.6571861959879035,0.7793545017421402
6.436658633642174,0.7895288749278461
6.1925776040328095,0.7988625712030296
5.932113330295806,0.8039103952628054
5.660796782095263,0.8015412158883913
5.382746033584289,0.7895507078992781
5.101422781208902,0.7670699603409644
4.8206277058104,0.7346901987105868
4.545405504557631,0.6943009655861949
4.282567313433015,0.6487070647507447
4.040642353748079,0.6011318745967558
3.829224405194682,0.5547244826461368
3.6578503767219495,0.5121682383358298
3.534691640593112,0.47544888485747433
3.465403287583472,0.44579546688733995
3.4524269169394497,0.4237701218602801
3.494881055102862,0.4094612899302989
3.58895006608346,0.4027273311704504
3.728486263650307,0.40343489555922996
3.90546628345099,0.41162952885427506
4.110049003428163,0.4275661810621779
4.330248968976768,0.4515315469754938
4.551559087633212,0.48343408558004886
4.757066123074694,0.5222348153697142
4.928555476864025,0.5654211624787049
5.048753063300428,0.6088230785434707
5.104311964314407,0.6470510019544563
5.088663891779961,0.6746451234430005
5.003692928345819,0.6876949551261007
4.859505452234379,0.6853499336985703
4.672288374969283,0.6704870900125376
4.461054432329754,0.6489833393088317
4.244543339737576,0.6275670775089344
4.039360137464806,0.6109141545455461
3.859595725105417,0.5991831695991694
3.71715421365254,0.5872338894116046
3.6216011614519314,0.5662045918092884
3.5791401828840717,0.5271123882031794
3.591887941969477,0.46515179770117576
3.659022475919269,0.38300473815921315
3.7782676304939717,0.292252993367915
3.9402354473427086,0.21391721235620648
4.108172286535864,0.18058854819163975
4.198281256130244,0.2385753414774191
4.11944177762839,0.43405798462040857
3.910899479977726,0.7559861760394343
3.782958768956493,1.0475749250494397
3.6370003183322446,1.013523269999832
651.4625747538163,63.516718184075756
