neutral,selected
9996456.0,9999483.0
345.77354477291914,8.652577350854061
175.720417726953,0.09510980573321935
116.52281726942941,0.0023053859738042643
86.62560690698365,6.931002901406163e-05
68.88527762129493,1.8779254400899445e-06
56.88972734085881,4.084972739065709e-08
48.055700125057115,6.918588102787083e-10
41.30825775909388,9.06801693411115e-12
36.127176716190434,9.187224699544453e-14
32.2515119774857,7.180741578097751e-16
29.5389964763113,4.309415295726905e-18
27.802944304765077,1.969353431604192e-20
26.707717539995432,6.766622243374243e-23
25.788769484697234,1.7165259439690395e-25
24.58458029087693,3.133613401236686e-28
22.880719270153897,3.970620123209181e-31
20.94544350154517,3.312991341851632e-34
19.418649228488874,1.6774639705577882e-37
19.193549613067546,4.4679948075798737e-41
706.1110520170662,4.519974514496585e-45
