neutral,selected
9996702.0,9999504.0
310.9687990987707,39.18078222308246
150.86978300372314,2.4291080421778
99.7255873467121,0.3427137471215696
73.69184382838678,0.04968111809153944
57.786210099163284,0.006034674208079302
47.639473417292244,0.0005991033615858812
41.18245463048048,4.863526923693648e-05
37.07986214448272,3.23418782459118e-06
34.396437210802056,1.7617362578930581e-07
32.468217017825346,7.844280865792976e-09
30.845065135973023,2.8418642725537197e-10
29.26535846399765,8.313469560469978e-12
27.62358892694907,1.9413020658475922e-13
25.919494439579875,3.558041139590876e-15
24.20438838808677,4.992690863204251e-17
22.542991444149383,5.163813478765408e-19
20.995149079010837,3.699251536716061e-21
19.609527856665114,1.634589299990386e-23
18.41970532406279,3.345555176697577e-26
17.438969550773,0.0
16.656160796154733,0.0
16.03647495447843,0.0
15.528670296457388,0.0
15.076587527155661,0.0
14.630937840553873,0.0
14.157701599705309,0.0
13.641394831451649,0.0
13.083566040519967,0.0
12.498220278257627,0.0
11.906168501700211,0.0
11.329850228207826,0.0
10.78945281123786,0.0
10.300526555597365,0.0
9.872924081066554,0.0
9.510745772246818,0.0
9.212953118567194,0.0
8.974343673568283,0.0
8.786639680510142,0.0
8.639525080916066,0.0
8.521561016841998,0.0
8.42098893863071,0.0
8.3264649129957,0.0
8.227754084729687,0.0
8.116373813763985,0.0
7.986141604592934,0.0
7.833579439384171,0.0
7.6581434899976255,0.0
7.462264360754372,0.0
7.2511795451166785,0.0
7.032519991212984,0.0
6.815601325798369,0.0
6.610395900944752,0.0
6.426234346102491,0.0
6.2703849575205535,0.0
6.146744628781909,0.0
6.054905459772418,0.0
5.98981919301098,0.0
5.942181330583097,0.0
5.899533521374009,0.0
5.847971310439801,0.0
5.774260013368376,0.0
5.66809715999114,0.0
5.5242003711948415,0.0
5.34384368375923,0.0
5.135440820613291,0.0
4.913830874409727,0.0
4.698106096643757,0.0
4.508139309787213,0.0
4.3603633915972875,0.0
4.263711794843229,0.0
4.216806317789339,0.0
4.207361975739988,0.0
4.2143311613522565,0.0
4.2125998149939,0.0
4.179253895281386,0.0
4.099805002341721,0.0
3.9725538001375695,0.0
3.8096412583978303,0.0
3.634263836969358,0.0
3.474746178753972,0.0
3.357232622622507,0.0
3.2992351685121672,0.0
3.3059368056959357,0.0
3.3701098766958584,0.0
3.4751535059649115,0.0
3.599559014842634,0.0
3.7205624789947866,0.0
3.8153705416871024,0.0
3.8605167394115405,0.0
3.8329628405719722,0.0
3.7179266733389746,0.0
3.5246401247759938,0.0
3.301824989161365,0.0
3.1349822964664655,0.0
3.106401872403276,0.0
3.219388141997703,0.0
3.35986304217873,0.0
3.4490583683756886,0.0
3.5667677606127617,0.0
640.9223067949875,0.0
