neutral,selected
9996327.0,9998080.0
372.65687175925325,260.9321148239069
180.91157606025453,102.70045551193414
117.7130418095972,57.97309526279343
86.79490743047981,38.61311880152163
68.78822524854915,28.556698880092206
56.932381228973924,22.511423523339644
48.465151019051774,18.4615955215838
42.200264827333974,15.559382548221837
37.538803112789395,13.38283823652493
34.07316760134107,11.692371071790788
31.472352340584578,10.349831289920994
29.46738579559709,9.278488531344882
27.85293839393338,8.431921549911035
26.48136627029948,7.770585786163415
25.25008151677888,7.2504408839752905
24.088981696267613,6.823658004993821
22.952616065589666,6.446109013700439
21.817169850515363,6.0848714790807605
20.678999678949257,5.721485964482589
19.551283351324283,5.350489690291932
18.45764166368613,4.97524896698367
17.42416292489454,4.603513295078381
16.472386030002696,4.2441542717359235
15.615182533447642,3.9053795980422983
14.85595515807403,3.594013415428864
14.190223855747462,3.3152829210465824
13.608146327403702,3.072709631538836
13.096825174377749,2.8679363443607575
12.641962358883179,2.700511595399119
12.22903180258738,2.567769206588572
11.844359210847214,2.46497102635488
11.476331611995864,2.385822250180404
11.116626664907823,2.3233394915778316
10.761109385033594,2.270903098129122
10.410035096881362,2.2232242104380253
10.067401445611361,2.1769546576282885
9.739573860355135,2.130772227551434
9.433518630048397,2.0849458136445223
9.155037254144796,2.04055566635371
8.907322579208092,1.998646345200668
8.690029586737626,1.9595873190720272
8.498947773051022,1.9228160613365763
8.326305574471256,1.8869863945372711
8.161704287884387,1.8504022362627581
7.993622131429375,1.8115350673252555
7.811323383468934,1.769424750445047
7.606874827083134,1.7238366440921618
7.3768719474770625,1.6751575301066628
7.1234730924184975,1.6241145916713142
6.8544579122259535,1.5714594275897884
6.582239926687974,1.5177559562344436
6.32200366591182,1.4633531060212674
6.08932801436225,1.4085358286081968
5.897748238658692,1.3537664751144802
5.756690198969991,1.2998853320135508
5.670106315848966,1.2481515600499506
5.635992775426599,1.2000693817564274
5.646805430694856,1.157033864027286
5.6906414246572865,1.1199098313847404
5.752932716743568,1.0886939489910035
5.81832561585531,1.062388965738018
5.872416118099421,1.0391495513640725
5.9030822999949315,1.0166699638472128
5.901287077010563,0.9927105368127968
5.861377138256439,0.9656287688396733
5.781025317738813,0.9347966351991581
5.661014273141962,0.9008316651700178
5.505029122015058,0.8656171518583848
5.319536644115262,0.8321142649931338
5.113715329986622,0.8039731942039777
4.8992969087878935,0.7849504306239037
4.690108468012859,0.7781615090580326
4.501086138099522,0.7852559645814144
4.346598757866531,0.8056774855702897
4.2381092254160055,0.8362246571287535
4.181516622559547,0.8711118151726565
4.174887807003647,0.9026304588994788
4.207528059762487,0.922359004366559
4.261233314846468,0.9227198254817575
4.313966681719259,0.8985842407335983
4.345195400382035,0.8485871274860994
4.341105550771671,0.7758171383806051
4.29748225513222,0.6876001721653092
4.218700931726963,0.594243205047072
4.113018239503247,0.5069080966297079
3.9864645675380044,0.4352054047290914
3.8389304534488775,0.3854455002417143
3.665505734992363,0.3604558500326912
3.4636330234788777,0.36120686365105387
3.243027451833254,0.3891673797698989
3.0320498357782046,0.4468317849874457
2.873239296182824,0.5335637034584297
2.804717192673792,0.6369199166697999
2.8350421602312736,0.7272887278327483
2.932250503791126,0.7721942434686884
3.0500486165022056,0.7804367781628696
3.1993212778515066,0.8378078766639891
3.525051571161967,1.0139301218293684
4.056633302373019,1.0998440814671266
647.4699595824956,137.6684941517076
