neutral,selected
9996437.0,9998759.0
346.9055179722091,186.60528430914397
168.1311424353744,47.48279831442988
109.6350099036086,18.94985704342476
81.84729830440476,9.235450380937987
66.71366232829419,4.999518460875108
57.45205079378119,2.916423860495084
50.94429249888589,1.840300043728961
45.788416056650114,1.2734793258031332
41.404842629431606,0.9711686285939132
37.562987254334736,0.8049077041421091
34.17143485612025,0.7033305908838087
31.19569364289861,0.6256118089465249
28.61765540056164,0.5501551198349892
26.41051069371318,0.4688855695591663
24.529373823310173,0.3827101415824635
22.91668544310271,0.2971690580783655
21.514415057154796,0.21873699418715262
20.274279550154276,0.152347010070462
19.16183745929673,0.10031613555434314
18.15513371636064,0.0624330751532071
17.240620961832317,0.0367286101618993
16.408776473382865,0.020430682864782883
15.650766271808488,0.01075136110678302
14.956677029850262,0.005355590886209122
14.31535167232043,0.002527006666167865
13.71550241514503,0.0011302368908298803
13.147456383462137,0.0004795270504398516
12.60473666945505,0.00019313172367924625
12.084821789201566,7.389272492206685e-05
11.588821321686602,2.6875613012938875e-05
11.120259611604585,9.298489300079088e-06
10.683454041989481,3.0622326876098347e-06
10.282003607801025,9.604943368360462e-07
9.917718013374868,2.870947386662414e-07
9.590066538542553,8.181935419287192e-08
9.29605387911335,2.2243205536642656e-08
9.030397584212036,5.77089255125201e-09
8.785950206871865,1.429455108793704e-09
8.55438576397234,3.381751999565228e-10
8.327174088817072,7.643687853215971e-11
8.09677925438267,1.6511447359347823e-11
7.857888253789065,3.409608852157823e-12
7.608385575082333,6.73229060946843e-13
7.349802283166217,1.2712982625042126e-13
7.08709346604285,2.2963168331493023e-14
6.827785173137134,3.9680363160464614e-15
6.580701550521384,6.560321356767651e-16
6.35456894366345,1.0377984639606448e-16
6.156776044170037,1.5709374054297463e-17
5.992476431898194,2.2754588760924192e-18
5.864106464755821,3.153816868665188e-19
5.771304254511335,4.182550778013247e-20
5.7111714918203,5.307009211687523e-21
5.67880610755015,6.441922448547945e-22
5.668024876010155,7.479588536214997e-23
5.672175039679215,8.305430250022876e-24
5.684907094897761,8.818205632074717e-25
5.700766944543057,8.950119245441061e-26
5.71548576838054,8.681399354129968e-27
5.725908473281157,8.045057705857866e-28
5.729596386873066,7.120280123045294e-29
5.72424215331298,6.01625858584891e-30
5.707113610075359,4.851015033120961e-31
5.674770276010623,3.7308854529756545e-32
5.62325185660487,2.7355269012835565e-33
5.548819169344208,1.911064594811328e-34
5.449151490016124,1.271300056709838e-35
5.324712070651276,8.047630024466184e-37
5.179846973272221,4.844156332458393e-38
5.0231474189246255,2.7704700855424404e-39
4.866727821466697,1.5041754571589966e-40
4.724348558823348,7.745414659944845e-42
4.608681031746864,3.778741265709096e-43
4.528357963376431,1.7447019729198177e-44
4.485643170546108,7.614444659603453e-46
4.475493379429248,3.1370432445683985e-47
4.486446704954767,1.2182486626614434e-48
4.503232615121145,4.452370242857928e-50
4.51042244849637,1.528706915153173e-51
4.496044929426287,4.9214635395136465e-53
4.454066651896125,1.4824205463673495e-54
4.385037298583467,4.1679534036626405e-56
4.294864168203817,1.0909290171414063e-57
4.192281377710987,2.650335884841194e-59
4.085830199539644,5.9563514363100925e-61
3.9810912013244373,1.2336244643139158e-62
3.8788706298837723,2.3443424063372242e-64
3.7753399652023782,4.067413558313103e-66
3.6653630437941813,6.40532756922442e-68
3.5492250327023234,9.092980415416874e-70
3.439809855067236,1.1541182506544226e-71
3.363318362299447,1.2967278557121367e-73
3.3462911877105435,1.2739305969359698e-75
3.389446637274915,1.0773069469210417e-77
3.4423612818121647,7.682662173615255e-80
3.3995035764957935,4.49224781054619e-82
3.1258592764678523,2.067764598098746e-84
2.5158283922438316,7.024713784470684e-87
1.7771644827107502,1.5657637430370428e-89
665.2989521850475,1.7174598543321552e-92
