neutral,selected
9996187.0,9997083.0
405.2803690253501,365.09912050493455
202.88872569144462,173.56320093840299
133.55107146146878,109.85024194690867
98.03450421272117,77.27512242553586
76.88785408407256,58.16843536312594
63.197442349824435,46.217408431952634
53.682892275292176,38.19899444877656
46.68966625179922,32.42975204505846
41.353663490181944,28.093253572048905
37.16853352995535,24.784895427537474
33.792976327748775,22.251371308378133
30.9836430623829,20.284068463535394
28.57539336556651,18.698946589167964
26.468421290762116,17.348609723857173
24.609247334085577,16.13532148355849
22.96821742013056,15.012277828923958
21.521144135552863,13.972546927942924
20.240317451529293,13.031361329598607
19.094808995435372,12.208759061401837
18.05583037656381,11.517465925234452
17.101950831660872,10.957546798782037
16.220899456981396,10.516610275204664
15.407612231178684,10.173127733339298
14.660270137038589,9.900610937735568
13.976533152571742,9.671307627582783
13.35139417175043,9.459013539881697
12.776956506287272,9.241145386533406
12.243666485399325,9.000315784550132
11.74227833937812,8.725481748189633
11.265888138228636,8.412543124724637
10.81149490814977,8.064202296097283
10.380644869376056,7.688988404168586
9.978864660283795,7.299532183348826
9.613881170551824,6.910358897583393
9.293030598153667,6.535578793280536
9.020615759713044,6.186869588239938
8.796082479282326,5.872069652065737
8.613653705265772,5.594559154067408
8.463553426545571,5.353435721147192
8.334381470648486,5.144332492179764
8.21580864563086,4.960618987924069
8.100706187663567,4.794694332857104
7.9861035978864745,4.639129453307479
7.872838893617029,4.487515302988036
7.764214661901875,4.334986750274873
7.664230063572043,4.178475957592279
7.5759619532881555,4.016781478087439
7.500477329301142,3.85052152119398
7.436405283689011,3.681994857568528
7.380104310068994,3.5149322760795023
7.326287287640366,3.3541104055007844
7.268984776952919,3.204825343954659
7.202758923182216,3.0722728113200843
7.124053206626208,2.9609278514162494
7.032461202584938,2.8740337358060013
6.931573549431554,2.8132838781339404
6.829010991691581,2.778721341975874
6.735354745616631,2.7688158634379434
6.661961923371947,2.780641262224371
6.61803540995474,2.810086440554547
6.607668000584475,2.852084150683355
6.627746859711142,2.90090071417472
6.667482286696402,2.9505545081184184
6.709910951934037,2.995393708740838
6.7351318314164885,3.0307712277535064
6.724463708200507,3.053650049279839
6.66438373289823,3.062915680174125
6.54916326941011,3.0592107192284295
6.381563556432505,3.0442457709393693
6.171630065915812,3.019739632586991
5.934258287167882,2.9863263201976533
5.686520013361274,2.9428597512894212
5.445590028433167,2.8864942508139304
5.227564932061523,2.813705581170174
5.046793976739604,2.7220773380411525
4.914918274867062,2.612302410550009
4.8389303195886235,2.489584640678255
4.818264119768261,2.363640242853222
4.841930932262732,2.2469045332955
4.887496850574956,2.1512985344066626
4.923679588976315,2.0847265660260663
4.917199219702303,2.048913564507423
4.842479093922122,2.0398432193782385
4.690764043927309,2.0508534343434413
4.474525208614478,2.0768526928386524
4.224641234797631,2.1170667949415094
3.981467903800374,2.1741296090559645
3.7844865095157236,2.2494000836010835
3.6659174307299547,2.3371310702162136
3.65013715017321,2.42167717471324
3.755091790180092,2.480857281625254
3.98914992153053,2.495213692924177
4.3403705104540835,2.459519495195578
4.761743735105483,2.3920502282166525
5.158575935480515,2.3383695409696
5.388512865163703,2.363294106165472
5.315112316993981,2.5112687867600236
4.972043183801684,2.7026005628247938
4.598858864802105,2.5679046586932293
618.5711016913873,317.52795117553313
