neutral,selected
9996618.0,9999521.0
325.0756061565122,7.554735617161872
160.4002026572522,0.07052391784142706
105.03393009365956,0.0013651880299028955
77.79318335965867,2.953633172770026e-05
62.789013033820154,5.573654464521955e-07
53.76388881480953,8.370969807569066e-09
47.47597555585896,9.694964582841162e-11
42.49073076368682,8.549276943281211e-13
38.342215938665895,5.69197019243158e-15
34.80151797995772,2.833243276941955e-17
31.546707393012227,1.0399919083603353e-19
28.247145389223984,2.760989712403475e-22
24.809501366300495,5.158660431798206e-25
21.512406512163505,6.525870054009154e-28
18.908352627842547,5.2814325171546025e-31
17.491560779901413,2.503206766851588e-34
17.22811663622578,5.952398458761911e-38
17.31089306152782,5.010436413099251e-42
16.558944258260485,0.0
672.2033636425475,0.0
