---- Running command
---- ./polyDFE -d /scratch/38474077/tmpwqts_48o -m C -i /scratch/38474077/tmp0zoaq4ut 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38474077/tmpwqts_48o
----      with -i /scratch/38474077/tmp0zoaq4ut 1
 227 0.00000450036 0.00042848395 -358.69429986 0.01027464982 0.42573855037 0.02305842462 1.23734729404 1.06278682432 1.34483930398 1.67382443606 1.29953238102 1.79262078378 1.36583013767 0.47299582603 -49.73135056388 0.00332144714   -2 
 228 0.00000450036 0.00042839196 -359.14646059 0.01027468633 0.42569501606 0.02307347593 1.23703138223 1.06278506793 1.34463674855 1.67383882028 1.29955205802 1.79263111127 1.36583803109 0.47299200120 -49.73132821273 0.00317923320   -2 
 229 0.00000450036 0.00042867902 -360.67353240 0.01027480764 0.42554848546 0.02312411557 1.23262928243 1.06343752616 1.34191951398 1.67501841699 1.30037906652 1.79359090988 1.36640041908 0.47302713557 -49.73068300444 0.00132278855   -2 
 230 0.00000450036 0.00042877642 -360.48000179 0.01027479231 0.42556687366 0.02311773304 1.23308807143 1.06335398985 1.34194308324 1.67492370924 1.30034736587 1.79353873325 1.36638450087 0.47302725771 -49.73065734162 0.00116958113   -2 
 231 0.00000450036 0.00042869019 -360.49627075 0.01027479301 0.42556544102 0.02311817048 1.23280383826 1.06333560672 1.34160694692 1.67494371296 1.30039189021 1.79356819452 1.36641513378 0.47302920228 -49.73063497575 0.00119002829   -2 
 232 0.00000450036 0.00042875684 -360.43835212 0.01027478676 0.42557159286 0.02311576041 1.23173941456 1.06324652297 1.33979816693 1.67509733184 1.30069681326 1.79379968951 1.36663790655 0.47304767247 -49.73056459816 0.00158084372   -2 
 233 0.00000450036 0.00042880447 -360.44011586 0.01027478685 0.42557132395 0.02311591832 1.23206165649 1.06326202169 1.34024171628 1.67505299294 1.30062397131 1.79374377780 1.36658654699 0.47304368575 -49.73055209153 0.00078715521   -2 
 234 0.00000450036 0.00042880447 -360.44011586 0.01027478685 0.42557132395 0.02311591832 1.23206165649 1.06326202169 1.34024171628 1.67505299294 1.30062397131 1.79374377780 1.36658654699 0.47304368575 -49.73055209153 0.00078715521   -5 
 235 0.00000450036 0.00042890698 -360.37753276 0.01027478154 0.42557702204 0.02311388561 1.23215905163 1.06320326541 1.34005706469 1.67500141093 1.30063217629 1.79373475615 1.36659697123 0.47304522279 -49.73053769720 0.00092559002   -2 
 236 0.00000450036 0.00042879032 -360.24140318 0.01027476996 0.42558944755 0.02310938631 1.23218137993 1.06301839527 1.33966054710 1.67480378954 1.30059672557 1.79363332321 1.36657561059 0.47304159496 -49.73051036863 0.00112195286   -2 
 237 0.00000450036 0.00042883021 -360.26217810 0.01027477183 0.42558755240 0.02311007706 1.23218272022 1.06305383003 1.33973389459 1.67484160138 1.30060482001 1.79365339046 1.36658096029 0.47304237408 -49.73050755215 0.00067246247   -2 
 238 0.00000450036 0.00042909626 -359.07825463 0.01027467451 0.42569772282 0.02307046505 1.23249983140 1.06191856764 1.33715713972 1.67360183076 1.30043833283 1.79302028593 1.36649672979 0.47302462215 -49.73037422914 0.00125852837   -2 
 239 0.00000450036 0.00042913347 -358.87522160 0.01027465772 0.42571663689 0.02306366506 1.23253820406 1.06172888526 1.33672918859 1.67339139174 1.30040664899 1.79290954813 1.36647939395 0.47302115888 -49.73037293443 0.00143993369   -2 
 240 0.00000450036 0.00042906268 -358.37091650 0.01027461615 0.42576357290 0.02304676764 1.23231556924 1.06136737625 1.33596600041 1.67292207011 1.30026693396 1.79259536569 1.36637926896 0.47300506335 -49.73033682886 0.00140709063   -2 
 241 0.00000450036 0.00042911653 -358.52069407 0.01027462818 0.42574969337 0.02305177264 1.23232769466 1.06152704604 1.33631860968 1.67310250596 1.30030109318 1.79269242911 1.36640007694 0.47300865113 -49.73032677322 0.00105573698   -2 
 242 0.00000450036 0.00042904917 -358.34821639 0.01027461366 0.42576585140 0.02304594958 1.23216932568 1.06143654911 1.33613941103 1.67295929553 1.30023549505 1.79257610547 1.36634870749 0.47300046935 -49.73031375738 0.00147473569   -2 
 243 0.00000450036 0.00042917468 -355.66491656 0.01027439279 0.42601620970 0.02295605274 1.22896562880 1.06122736222 1.33629108759 1.67174378856 1.29914123372 1.79099426236 1.36541860962 0.47285476798 -49.73004048682 0.00346051616   -2 
 244 0.00000450035 0.00042954280 -353.90476478 0.01027424594 0.42618110312 0.02289695590 1.22725570031 1.06116606411 1.33654341706 1.67107180817 1.29845168605 1.79003017950 1.36481668739 0.47275703943 -49.72990551392 0.00205654583   -2 
 245 0.00000450035 0.00042976868 -353.00171364 0.01027417015 0.42626587921 0.02286659674 1.22690487814 1.06112349260 1.33671572027 1.67079288703 1.29810271349 1.78958172434 1.36449043793 0.47269944042 -49.72985502852 0.00247703671   -2 
 246 0.00000450035 0.00042946611 -353.25138352 0.01027419006 0.42624261764 0.02287487986 1.22763914423 1.06105058666 1.33662088609 1.67089177163 1.29817804273 1.78972247778 1.36453311912 0.47270097403 -49.72975762276 0.00233119651   -2 
 247 0.00000450035 0.00042962957 -353.16431572 0.01027418301 0.42625068799 0.02287201857 1.22775203544 1.06108212478 1.33667686809 1.67092724422 1.29817298497 1.78972531560 1.36451939674 0.47269606038 -49.72971517653 0.00166766475   -2 
 248 0.00000450035 0.00042925811 -352.96876943 0.01027416123 0.42627033075 0.02286491447 1.22996772908 1.06095607522 1.33670115990 1.67117998514 1.29814449690 1.78986335391 1.36436346624 0.47263676842 -49.72951832415 0.00224874227   -2 
 249 0.00000450035 0.00042931860 -352.83960674 0.01027414824 0.42628299100 0.02286039879 1.23121450144 1.06099419598 1.33683977298 1.67146473633 1.29820557419 1.79005754170 1.36433258868 0.47260695647 -49.72944733419 0.00077848066   -2 
 250 0.00000450035 0.00042934251 -352.69650499 0.01027413628 0.42629652435 0.02285559554 1.23010518525 1.06142014740 1.33725289093 1.67200459624 1.29851633309 1.79054003409 1.36454634435 0.47260605440 -49.72939696496 0.00064658039   -2 
 251 0.00000450035 0.00042861806 -350.79936972 0.01027395800 0.42647476361 0.02279179503 1.23311669101 1.06306403165 1.33958463026 1.67544631792 1.30058973333 1.79391484983 1.36583853588 0.47245693827 -49.72912828344 0.00188297532   -2 
 252 0.00000450035 0.00042880625 -351.00750442 0.01027397761 0.42645523098 0.02279879774 1.23272350644 1.06288383488 1.33931353695 1.67503099955 1.30036194404 1.79352456916 1.36571932913 0.47248220005 -49.72910487623 0.00068903906   -2 
 253 0.00000450035 0.00042869746 -350.80811508 0.01027395861 0.42647401278 0.02279206356 1.23294172487 1.06302649872 1.33952651797 1.67532314565 1.30055908516 1.79383431430 1.36585870660 0.47247255004 -49.72909827773 0.00122238051   -2 
 254 0.00000450035 0.00042839795 -349.71360748 0.01027385347 0.42657734895 0.02275505173 1.23389920693 1.06378949385 1.34064958611 1.67676565377 1.30162316967 1.79543774918 1.36669125887 0.47244989026 -49.72905599657 0.00192562463   -2 
 255 0.00000450035 0.00042854895 -349.47816712 0.01027383111 0.42659959307 0.02274710738 1.23397222584 1.06393855225 1.34082368448 1.67697385392 1.30182985024 1.79571318751 1.36690497578 0.47246571270 -49.72900661664 0.00109888145   -2 
 256 0.00000450035 0.00042858524 -347.84856704 0.01027368506 0.42675277281 0.02269192569 1.23128810184 1.06386756539 1.34020008645 1.67595356146 1.30232146033 1.79581325973 1.36829562966 0.47278809927 -49.72876454681 0.00171911925   -2 
 257 0.00000450035 0.00042868891 -347.99457867 0.01027369765 0.42673921217 0.02269681140 1.23178834108 1.06382992237 1.34023936938 1.67601594795 1.30221064116 1.79572057166 1.36810809678 0.47276169294 -49.72873499889 0.00099238427   -2 
 258 0.00000450035 0.00042859760 -347.88091657 0.01027368851 0.42674972244 0.02269298843 1.23172534979 1.06374088040 1.34012043339 1.67585813407 1.30214725623 1.79560155765 1.36811764684 0.47278443333 -49.72871781969 0.00136299492   -2 
 259 0.00000450035 0.00042887970 -346.16407379 0.01027353749 0.42691129385 0.02263437273 1.23337603089 1.06211395693 1.33825103330 1.67336906375 1.30058461214 1.79301517061 1.36764473314 0.47316089786 -49.72842137380 0.00122169992   -2 
 260 0.00000450035 0.00042882821 -346.35231237 0.01027355371 0.42689361777 0.02264077903 1.23307438640 1.06232618106 1.33849053482 1.67368942579 1.30075802140 1.79331725842 1.36767150509 0.47311512175 -49.72841340028 0.00088780652   -2 
 261 0.00000450035 0.00042893492 -345.66462315 0.01027348567 0.42695916025 0.02261698299 1.23079246286 1.06271507909 1.33901215388 1.67418427714 1.30019836789 1.79283160959 1.36673358349 0.47313830365 -49.72827806337 0.00086913321   -2 
 262 0.00000450035 0.00042892732 -345.72037304 0.01027349121 0.42695384862 0.02261891125 1.23098655559 1.06268211334 1.33896726921 1.67414284216 1.30024433008 1.79287174572 1.36680981467 0.47313619146 -49.72827679113 0.00075717273   -2 
 263 0.00000450035 0.00042894722 -345.76787582 0.01027349581 0.42694938380 0.02262053376 1.23139501611 1.06261639308 1.33888630876 1.67407272400 1.30029865721 1.79291919209 1.36687943056 0.47312837832 -49.72826949969 0.00056406819   -2 
 264 0.00000450035 0.00042894311 -345.77782819 0.01027349730 0.42694848540 0.02262085527 1.23169128613 1.06256247750 1.33881267712 1.67401902482 1.30032158384 1.79294422686 1.36689498685 0.47312005507 -49.72826679556 0.00058274398   -2 
 265 0.00000450035 0.00042887699 -345.73220752 0.01027349500 0.42695256055 0.02261935385 1.23198120066 1.06249262001 1.33870235059 1.67395492439 1.30031436529 1.79295158316 1.36683680526 0.47310348843 -49.72825956334 0.00058576490   -2 
 266 0.00000450035 0.00042883747 -345.59184125 0.01027348714 0.42696509720 0.02261477442 1.23246123640 1.06239750674 1.33854423860 1.67388456686 1.30029576823 1.79298554665 1.36668178960 0.47306813876 -49.72825135981 0.00084425402   -2 
 267 0.00000450035 0.00042885410 -345.41892466 0.01027347652 0.42698056515 0.02260914034 1.23288835783 1.06232992087 1.33842503286 1.67384763182 1.30028118523 1.79303255279 1.36650880767 0.47302993186 -49.72824320796 0.00081737046   -2 
 268 0.00000450035 0.00042887231 -345.28255697 0.01027346802 0.42699279491 0.02260468849 1.23313944516 1.06229399981 1.33835655210 1.67383390580 1.30027149880 1.79307061135 1.36638005018 0.47300178553 -49.72824006392 0.00096641366   -2 
 269 0.00000450035 0.00042889790 -344.97952418 0.01027344883 0.42701999438 0.02259478802 1.23352155920 1.06224162652 1.33824437255 1.67382501048 1.30025111973 1.79314832652 1.36610879912 0.47294251854 -49.72823279918 0.00137957082   -2 
 270 0.00000450035 0.00042880902 -342.96067287 0.01027331580 0.42720196283 0.02252855324 1.23485682016 1.06203087990 1.33771273868 1.67385243542 1.30010787915 1.79360228680 1.36440452330 0.47256376324 -49.72814900509 0.00201575747   -2 
 271 0.00000450034 0.00042850301 -338.38032487 0.01027300604 0.42761886746 0.02237708775 1.23207602783 1.06245125193 1.33786448664 1.67445620438 1.30002287773 1.79430170355 1.36187778541 0.47184009149 -49.72757365242 0.00559356667   -2 
 272 0.00000450034 0.00042916437 -335.06191230 0.01027277688 0.42792377182 0.02226666957 1.23028516663 1.06292082383 1.33826982718 1.67503563463 1.30008218901 1.79482367420 1.36045615383 0.47135798041 -49.72697145330 0.00214159677   -2 
 273 0.00000450034 0.00042934597 -333.33379094 0.01027265696 0.42808324318 0.02220894536 1.22946409757 1.06305251739 1.33844720426 1.67516343191 1.30006425784 1.79491009030 1.35992210964 0.47112827605 -49.72691867995 0.00375465742   -2 
 274 0.00000450033 0.00042956211 -328.81276625 0.01027233990 0.42850291119 0.02205718958 1.22743019979 1.06326137258 1.33882512911 1.67530422714 1.29995277763 1.79494200331 1.35867814483 0.47054061319 -49.72679075126 0.00526276729   -2 
 275 0.00000450033 0.00042911729 -330.34830888 0.01027244796 0.42835993497 0.02210877724 1.22844314839 1.06297956113 1.33852771574 1.67497710609 1.29989511869 1.79467444424 1.35930000192 0.47076528747 -49.72652860021 0.00227487717   -2 
 276 0.00000450033 0.00042933870 -329.65865924 0.01027239864 0.42842415194 0.02208559357 1.22850550446 1.06296375862 1.33858681298 1.67492145454 1.29987872392 1.79457724662 1.35934285846 0.47070443000 -49.72645757333 0.00313767537   -2 
 277 0.00000450032 0.00042937895 -318.40991696 0.01027156919 0.42948379013 0.02170322227 1.23420189600 1.06015391000 1.33765903335 1.67050689728 1.29852330692 1.78950312053 1.36355789420 0.47014842280 -49.72474214688 0.00491300004   -2 
 278 0.00000450032 0.00042894855 -316.30689222 0.01027141082 0.42968442584 0.02163095256 1.23450855527 1.05972163959 1.33741754769 1.66978487782 1.29825627142 1.78861118451 1.36438732968 0.47008236245 -49.72443243861 0.00309034463   -2 
 279 0.00000450032 0.00042953209 -314.41892595 0.01027126474 0.42986603220 0.02156571581 1.23099596761 1.06097798907 1.33772764659 1.67119604434 1.29857408326 1.78937267998 1.36544294891 0.47033273368 -49.72370674519 0.00479758562   -2 
 280 0.00000450032 0.00042932616 -314.74834180 0.01027129021 0.42983427547 0.02157709662 1.23156010749 1.06074836355 1.33764144860 1.67094509152 1.29850824210 1.78924501768 1.36523814148 0.47029516185 -49.72364097701 0.00255614515   -2 
 281 0.00000450032 0.00042927120 -313.69193140 0.01027120778 0.42993603732 0.02154045463 1.22918299216 1.06154113048 1.33770940950 1.67191065826 1.29869395674 1.78986611809 1.36573473300 0.47050567353 -49.72340687678 0.00133796040   -2 
 282 0.00000450032 0.00042924664 -313.52950923 0.01027119489 0.42995170910 0.02153480565 1.22886533729 1.06165383262 1.33770957639 1.67205668462 1.29872059299 1.78996969035 1.36579878500 0.47054296596 -49.72340148006 0.00129834624   -2 
 283 0.00000450032 0.00042914140 -313.17223947 0.01027116647 0.42998612663 0.02152236492 1.22849380430 1.06184447583 1.33767821972 1.67235889459 1.29877050694 1.79024338667 1.36587133199 0.47065151015 -49.72338020348 0.00171767107   -2 
 284 0.00000450032 0.00042850951 -304.87038351 0.01027050206 0.43079190115 0.02123140499 1.22924596984 1.06529312774 1.33721372004 1.67929681926 1.30014728638 1.79787914901 1.36642388238 0.47377367043 -49.72255215032 0.00291388069   -2 
 285 0.00000450031 0.00042838228 -299.70258237 0.01027007947 0.43130029724 0.02104825707 1.23160964973 1.06661201117 1.33760371208 1.68230444493 1.30113694364 1.80175863943 1.36683281060 0.47569878226 -49.72220023738 0.00428517766   -2 
 286 0.00000450031 0.00042808637 -295.72165388 0.01026974957 0.43169553193 0.02090611176 1.23355219330 1.06743211191 1.33801736809 1.68428954699 1.30190476538 1.80449758475 1.36715962641 0.47717784013 -49.72207041107 0.00486646519   -2 
 287 0.00000450031 0.00042800613 -298.15123321 0.01026995102 0.43145382890 0.02099290538 1.23234657531 1.06666820567 1.33792746293 1.68258494241 1.30143156054 1.80239794849 1.36698559754 0.47622189885 -49.72187222968 0.00269066029   -2 
 288 0.00000450031 0.00042798426 -300.54792717 0.01027014684 0.43121644326 0.02107801048 1.23190757619 1.06504661849 1.33875934270 1.67921803657 1.30110126824 1.79890432948 1.36701195713 0.47511160799 -49.72161315654 0.00388339255   -2 
 289 0.00000450031 0.00042806929 -299.89124750 0.01027009323 0.43128136309 0.02105472389 1.23210326483 1.06546292700 1.33858422223 1.68007526303 1.30120715872 1.79980052331 1.36702029949 0.47540576401 -49.72156560572 0.00246874353   -2 
 290 0.00000450031 0.00042825927 -301.62009062 0.01027023349 0.43111050412 0.02111591914 1.23222052954 1.06394549140 1.33959596763 1.67694517933 1.30104477162 1.79665309772 1.36713197116 0.47452411593 -49.72137870209 0.00174989070   -2 
 291 0.00000450031 0.00042840789 -301.86560420 0.01027025341 0.43108625619 0.02112458174 1.23234521677 1.06368543869 1.33979326543 1.67638995441 1.30103905169 1.79608145979 1.36716375352 0.47437474408 -49.72135103054 0.00070704748   -2 
 292 0.00000450031 0.00042834159 -301.72542634 0.01027024129 0.43110002368 0.02111961065 1.23232535732 1.06376809287 1.33968386167 1.67656601636 1.30104122183 1.79625261780 1.36714543669 0.47442938766 -49.72134557387 0.00103257970   -2 
 293 0.00000450031 0.00042824324 -301.33143128 0.01027020695 0.43113869282 0.02110561185 1.23235352425 1.06394757772 1.33938260645 1.67693580252 1.30105843433 1.79659073294 1.36710431165 0.47455447763 -49.72133290621 0.00186799565   -2 
 294 0.00000450031 0.00042814222 -298.25775699 0.01026993191 0.43144138359 0.02099604467 1.23302995783 1.06518438785 1.33732274859 1.67938757640 1.30129062610 1.79874442534 1.36687857291 0.47543275867 -49.72119989716 0.00192389941   -2 
 295 0.00000450031 0.00042819115 -299.10694263 0.01027000828 0.43135750335 0.02102638242 1.23285192912 1.06481098093 1.33795196356 1.67864754824 1.30123185699 1.79809765089 1.36695085424 0.47518068604 -49.72118366525 0.00165767337   -2 
 296 0.00000450031 0.00042825397 -297.60813770 0.01026987502 0.43150546951 0.02097281006 1.23324781413 1.06527051696 1.33720932747 1.67955413755 1.30137155100 1.79889541500 1.36688443321 0.47556639827 -49.72113061849 0.00195217938   -2 
 297 0.00000450031 0.00042807024 -297.86335255 0.01026989564 0.43148018083 0.02098179406 1.23305703969 1.06474657187 1.33795007518 1.67858117062 1.30134987544 1.79810156370 1.36696753899 0.47539463242 -49.72101502295 0.00247290568   -2 
 298 0.00000450031 0.00042801253 -298.11741603 0.01026991637 0.43145489964 0.02099075594 1.23290594944 1.06415017969 1.33887198340 1.67744761876 1.30135038182 1.79716651718 1.36708728978 0.47519487923 -49.72096202267 0.00355828662   -2 
 299 0.00000450031 0.00042836949 -298.42319453 0.01026994034 0.43142455630 0.02100149675 1.23287256684 1.06336401379 1.34029733460 1.67586916597 1.30141037238 1.79582091237 1.36731367516 0.47489917768 -49.72078502789 0.00067532017   -2 
 300 0.00000450031 0.00042834295 -298.39905621 0.01026993839 0.43142694905 0.02100064646 1.23287381859 1.06342271401 1.34018757245 1.67598545057 1.30140512117 1.79591747357 1.36729645537 0.47492010133 -49.72078393998 0.00063547655   -2 
 301 0.00000450031 0.00042828892 -297.53995326 0.01026987384 0.43150723553 0.02097061802 1.23231383029 1.06387237363 1.33801897402 1.67609599738 1.30100962459 1.79471071248 1.36702404194 0.47451762370 -49.72068114636 0.00236107254   -2 
 302 0.00000450031 0.00042836037 -297.73320837 0.01026988832 0.43148914216 0.02097738783 1.23246968383 1.06375547981 1.33857346938 1.67605637163 1.30110644392 1.79498667645 1.36709211078 0.47460571742 -49.72066215307 0.00120652853   -2 
 303 0.00000450031 0.00042841462 -297.77905370 0.01026989131 0.43148486884 0.02097898413 1.23252502436 1.06370345007 1.33877338273 1.67601898985 1.30113305182 1.79504626041 1.36711238453 0.47462174016 -49.72065628318 0.00072091555   -2 
 304 0.00000450031 0.00042847802 -297.78426726 0.01026989055 0.43148445919 0.02097911132 1.23256188361 1.06359259023 1.33901834864 1.67588900292 1.30113814362 1.79500679628 1.36712026151 0.47460282148 -49.72064905146 0.00088444381   -2 
 305 0.00000450031 0.00042839977 -297.75476365 0.01026988812 0.43148727020 0.02097802390 1.23250771657 1.06353291496 1.33900536039 1.67579654336 1.30110855730 1.79491550438 1.36710071084 0.47457419840 -49.72063774716 0.00076305656   -2 
 306 0.00000450031 0.00042857946 -297.58445701 0.01026987096 0.43150421924 0.02097155238 1.23247280439 1.06323008820 1.33927744387 1.67532204951 1.30101797247 1.79448928289 1.36705669404 0.47439715683 -49.72059453558 0.00144581425   -2 
 307 0.00000450031 0.00042866252 -297.47403177 0.01026985998 0.43151516722 0.02096736666 1.23243484154 1.06303148345 1.33943829929 1.67501169129 1.30095435647 1.79420935610 1.36702357202 0.47428252767 -49.72058708277 0.00214404713   -2 
 308 0.00000450031 0.00042876772 -296.63539472 0.01026977601 0.43159795400 0.02093563218 1.23190278370 1.06149535518 1.34044003700 1.67261905839 1.30039292189 1.79204424747 1.36669767933 0.47341396940 -49.72045944484 0.00133044021   -2 
 309 0.00000450031 0.00042862132 -296.74274515 0.01026978734 0.43158707160 0.02093978718 1.23189264143 1.06185440245 1.34003585209 1.67313271653 1.30044305002 1.79245127717 1.36669958593 0.47354439092 -49.72043000245 0.00090070082   -2 
 310 0.00000450031 0.00042856536 -296.79637393 0.01026979321 0.43158155160 0.02094190251 1.23188796901 1.06214504408 1.33969162099 1.67353394340 1.30046932958 1.79274582114 1.36668861910 0.47362266228 -49.72042297695 0.00113289379   -2 
 311 0.00000450031 0.00042866053 -296.76054729 0.01026978972 0.43158513240 0.02094054673 1.23191271273 1.06210308549 1.33975503693 1.67346759881 1.30046000056 1.79268283924 1.36668481327 0.47358952054 -49.72041072120 0.00062598373   -2 
 312 0.00000450031 0.00042880842 -296.52939334 0.01026976775 0.43160679493 0.02093229292 1.23185277244 1.06223393511 1.33941979089 1.67357725540 1.30033620565 1.79261767501 1.36654670261 0.47343894062 -49.72038613215 0.00188888947   -2 
 313 0.00000450031 0.00042860892 -296.20058280 0.01026973612 0.43163749343 0.02092053007 1.23160068142 1.06237247278 1.33877694577 1.67369256861 1.30010815914 1.79251035867 1.36629920044 0.47323163461 -49.72029852696 0.00120412383   -2 
 314 0.00000450031 0.00042855440 -295.98031078 0.01026971472 0.43165808524 0.02091265631 1.23147792901 1.06247547375 1.33837479715 1.67379287751 1.29997320543 1.79246403834 1.36614612036 0.47309905673 -49.72028741533 0.00210031387   -2 
 315 0.00000450031 0.00042875325 -295.84837799 0.01026970133 0.43167059029 0.02090791853 1.23153421011 1.06255776513 1.33825622995 1.67390352261 1.29994116817 1.79250882301 1.36609143544 0.47303382450 -49.72022885849 0.00061265662   -2 
 316 0.00000450029 0.00042911488 -285.43813789 0.01026851505 0.43268428513 0.02052267335 1.23323957794 1.06026256765 1.33532503811 1.67511639566 1.29762645847 1.79557314022 1.36163848252 0.46932370340 -49.71932261775 0.00425443577   -2 
 317 0.00000450030 0.00042887346 -287.03825613 0.01026869959 0.43252692509 0.02058229513 1.23270368222 1.06067504728 1.33587083136 1.67478809443 1.29802072939 1.79493394146 1.36240847463 0.46993236586 -49.71920785824 0.00186470042   -2 
 318 0.00000450029 0.00042938937 -279.87595777 0.01026787447 0.43323495603 0.02031438601 1.23240310334 1.05995499398 1.33507212172 1.67486514518 1.29701574567 1.79594684759 1.36026141653 0.46767992828 -49.71883341577 0.00611330462   -2 
 319 0.00000450028 0.00042886357 -275.07963522 0.01026731171 0.43371544328 0.02013306845 1.23138399105 1.05955050736 1.33468179489 1.67438134520 1.29639823340 1.79599798155 1.35904924701 0.46627342043 -49.71809178922 0.00328572224   -2 
 320 0.00000450028 0.00042875720 -273.74998339 0.01026715433 0.43384959225 0.02008254410 1.23108992460 1.05946962649 1.33461115725 1.67422920417 1.29624994210 1.79597559644 1.35875104572 0.46589608597 -49.71805906437 0.00471533397   -2 
 321 0.00000450027 0.00042981102 -260.15193726 0.01026550672 0.43524621119 0.01955923899 1.22804597110 1.05997400826 1.33553541705 1.67215934654 1.29573019083 1.79442842590 1.35730008519 0.46259217827 -49.71665347085 0.00626183373   -2 
 322 0.00000450025 0.00043021731 -243.92682065 0.01026344066 0.43697476496 0.01891737274 1.22416637973 1.06047085702 1.33652654202 1.66910981763 1.29510212447 1.79179521210 1.35579352728 0.45868458456 -49.71593818009 0.00767119800   -2 
 323 0.00000450024 0.00043003010 -233.99689759 0.01026211666 0.43806887505 0.01851441171 1.22192341996 1.06061704385 1.33695059665 1.66702437279 1.29467564684 1.78983756464 1.35495570185 0.45631391091 -49.71550845654 0.00505009470   -2 
 324 0.00000450024 0.00043004744 -238.50249883 0.01026272361 0.43756878262 0.01869825228 1.22316384765 1.06048308782 1.33666563725 1.66798346368 1.29487448394 1.79066679425 1.35540971405 0.45746604507 -49.71542014944 0.00530821242   -2 
 325 0.00000450024 0.00042979709 -234.00276880 0.01026211832 0.43806800824 0.01851467914 1.22233737303 1.06046477310 1.33675026285 1.66699520658 1.29467954216 1.78964616168 1.35511677886 0.45646592701 -49.71519208516 0.00453860571   -2 
 326 0.00000450023 0.00042944054 -226.56299293 0.01026109520 0.43890674525 0.01820746302 1.22199330150 1.06022564154 1.33660222499 1.66545016030 1.29441917257 1.78770541890 1.35497286897 0.45507642205 -49.71489313670 0.00775436958   -2 
 327 0.00000450023 0.00042988399 -229.34010184 0.01026148054 0.43859154188 0.01832275846 1.22273450512 1.06026840854 1.33657517090 1.66621393719 1.29458734725 1.78844147001 1.35522291665 0.45576008808 -49.71448995766 0.00423947884   -2 
 328 0.00000450023 0.00042903865 -225.86600686 0.01026099973 0.43898447168 0.01817883339 1.22625210405 1.05911602125 1.33513324969 1.66603328387 1.29462835671 1.78673281734 1.35652100729 0.45645539248 -49.71309358181 0.00860728728   -2 
 329 0.00000450023 0.00042903865 -225.86600686 0.01026099973 0.43898447168 0.01817883339 1.22625210405 1.05911602125 1.33513324969 1.66603328387 1.29462835671 1.78673281734 1.35652100729 0.45645539248 -49.71309358181           NAN   -8 
 330 0.00000450023 0.00042971469 -225.85069083 0.01026099737 0.43898609553 0.01817830272 1.22672062803 1.05923577469 1.33522893166 1.66638657594 1.29478840741 1.78689165124 1.35680634967 0.45668124444 -49.71232891513 0.00286654680   -2 
 331 0.00000450023 0.00043010861 -225.71325428 0.01026098017 0.43899983185 0.01817307066 1.22839745246 1.05913377145 1.33473512072 1.66805859537 1.29542780429 1.78712646333 1.35877445822 0.45873411495 -49.71165815316 0.00865523568   -2 
 332 0.00000450024 0.00042877025 -225.16595119 0.01026091261 0.43905426217 0.01815192539 1.23333617545 1.05832123520 1.33235334852 1.67376947174 1.29757124259 1.78758268370 1.36617043430 0.46694195305 -49.70913851459 0.00334231596   -2 
 333 0.00000450024 0.00042877025 -225.16595119 0.01026091261 0.43905426217 0.01815192539 1.23333617545 1.05832123520 1.33235334852 1.67376947174 1.29757124259 1.78758268370 1.36617043430 0.46694195305 -49.70913851459 0.00334231596   -5 
 334 0.00000450024 0.00042844942 -224.95687068 0.01026072508 0.43906458523 0.01814781524 1.22988801292 1.06013782051 1.33503081932 1.67299488555 1.29793732577 1.78953978583 1.36569709889 0.46752750888 -49.70834500188 0.00548289878   -2 
 335 0.00000450024 0.00042844942 -224.95687068 0.01026072508 0.43906458523 0.01814781524 1.22988801292 1.06013782051 1.33503081932 1.67299488555 1.29793732577 1.78953978583 1.36569709889 0.46752750888 -49.70834500188 0.00548289878   -5 
 336 0.00000450024 0.00042879301 -224.98275334 0.01026090769 0.43906633285 0.01814717271 1.23009337941 1.06032071391 1.33530514828 1.67296366807 1.29803075363 1.79044597818 1.36569109888 0.46761603162 -49.70813259481 0.00294284137   -2 
 337 0.00000450024 0.00042879301 -224.98275334 0.01026090769 0.43906633285 0.01814717271 1.23009337941 1.06032071391 1.33530514828 1.67296366807 1.29803075363 1.79044597818 1.36569109888 0.46761603162 -49.70813259481 0.00294284137   -8 
 338 0.00000450024 0.00042879301 -224.98275334 0.01026090769 0.43906633285 0.01814717271 1.23009337941 1.06032071391 1.33530514828 1.67296366807 1.29803075363 1.79044597818 1.36569109888 0.46761603162 -49.70813259481 0.00294284137   -5 
 339 0.00000450024 0.00042879301 -224.98275334 0.01026090769 0.43906633285 0.01814717271 1.23009337941 1.06032071391 1.33530514828 1.67296366807 1.29803075363 1.79044597818 1.36569109888 0.46761603162 -49.70813259481 0.00294284137   -3 
-- Local optimization: stuck in the same solution
-- Found new optimum with likelihood -49.708132594819673 and gradient 0.00294

---- Best joint likelihood found -49.708132594819673 with gradient 0.00294

---- Results for /scratch/38474077/tmpwqts_48o 
--  Model: C
--        eps_an     theta_bar             a 
-- 0.00000450024 0.00042879301            -1 
--           S_d             b           p_b           S_b 
-- -224.98275334 0.01026090769 0.43906633285 0.01814717271 
--           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9 
-- 1.23009337941 1.06032071391 1.33530514828 1.67296366807 1.29803075363 1.79044597818 1.36569109888 0.46761603162 

