neutral,selected
9996336.0,9997682.0
354.068033647112,219.6440014907241
172.21822420393917,88.33740162147882
115.52195733758465,54.293230366635456
87.09032381217095,38.85749883730681
69.78401199319352,29.77178543609798
58.04958275750545,23.643831583152373
49.33911294424352,19.155283612465748
42.513437094162136,15.709940511609847
37.219148946159,13.077505358563636
33.34587634909489,11.220220382242742
30.62046114048143,10.120632639158744
28.502068824009882,9.63154392780342
26.405571232070564,9.436927442278867
24.047076143147137,9.19198783448777
21.590348827794983,8.758135311857494
19.418417598561106,8.251433155824442
17.673034394246862,7.746300715428694
15.998370625782721,7.006347420575081
13.923558068289076,5.734904588446158
668.4848619545551,214.72052225135624
