neutral,selected
9996139.0,9997084.0
405.6806886097867,361.93156941379743
201.02688964462246,166.34336437462957
133.08238552246343,103.80853844011946
97.20731654717048,74.70681578591213
75.04323268134175,58.80681588069027
60.55956735226382,48.87603053785401
50.666190257062865,41.79363577500166
43.44852560694169,36.19797408123115
37.78751881001893,31.533521159862694
33.13185304650493,27.579355650444963
29.25657200006324,24.228772937648976
26.065707094483702,21.408490203885826
23.481426680400933,19.05841225064935
21.412026715925137,17.12513057033407
19.763436390342097,15.553518117194917
18.45825484377619,14.279456925239346
17.441952095473546,13.230151896995157
16.67412237995466,12.3329399602053
16.113709856685663,11.527492862415544
15.708477447719197,10.77470162467982
15.394130961509862,10.058263624754524
15.10249145430436,9.37926554738877
14.774219959259954,8.747137835409294
14.37063980286719,8.171098196284971
13.880436832272254,7.654986107460052
13.319319377525835,7.196329032640635
12.723147939889909,6.788647198213739
12.136937833866883,6.4250337742267405
11.60307252264298,6.101074391136325
11.151886263249935,5.8159375807729985
10.7966588116405,5.571514761156678
10.533487296325722,5.37034834062447
10.345054479177673,5.2134555630201405
10.206464246771924,5.098981093338285
10.091226223029357,5.022072289242249
9.975984438045508,4.975767639922525
9.84335643063843,4.952295116389286
9.6829381688262,4.944128059789629
9.49093818014013,4.944402733935768
9.269009785708526,4.946697615343472
9.022752637924443,4.9445101264847855
8.760183910285711,4.930899967246482
8.490329004872109,4.898666330608497
8.221988791034962,4.84116109548466
7.962702953949314,4.753542019734632
7.7179309505092775,4.63406492597648
7.490496901115876,4.484972659803702
7.280374474811039,4.312657548166794
7.084898551236308,4.1269900025130495
6.899456946853935,3.939932770769369
6.718626018738664,3.763727523916912
6.53758491336695,3.609014989327157
6.353520463902985,3.483236220938717
6.166675999480984,3.389586628451015
5.980743424506912,3.326684304095789
5.802448977395913,3.288990328127389
5.640394331338861,3.267894546599071
5.503415064823676,3.2532690490166245
5.398841639193309,3.235210424591809
5.331058894580289,3.2056590544478776
5.300664539560083,3.159610433973366
5.304362590546691,3.0957170736078417
5.335544714044849,3.0162022856304764
5.385358558160161,2.9261423119681584
5.443974278727502,2.8322930943623166
5.50176108873589,2.7417201764226893
5.550176628491305,2.6605198609527982
5.582324483071548,2.592889418571128
5.593286309948487,2.5407153840189167
5.580404696143958,2.5037162473785597
5.543625029944072,2.4800296899119054
5.485814788874118,2.4670178280681827
5.412772288018219,2.4620180523204485
5.332570497866698,2.462811763453244
5.254068667468675,2.467702219451614
5.1848366209736225,2.4752361897130117
5.129171389146877,2.4837134197468527
5.087054548652502,2.4906693875224817
5.054610046649614,2.492503842290745
5.0259530550299845,2.4844092602015757
4.995629155542868,2.460768674660309
4.960564752093944,2.416219445698648
4.920776885930741,2.3475284357965442
4.8787880776049075,2.256200092864763
4.838237673341944,2.1513354764339327
4.802187539786935,2.0517846127461667
4.7712271521699305,1.986228906253355
4.741389256896474,1.9896230196541123
4.7028489573020575,2.094702355957769
4.64224590425071,2.3186758555668456
4.552211998789122,2.648299955513444
4.447728123485025,3.0301190379912404
4.3786371834041065,3.373169438751567
4.417536468381882,3.5663947241764062
4.608370911089555,3.5079241771986647
4.891157549087186,3.149431268825846
5.043727327950059,2.566562297937367
4.689713452009808,2.007953791905807
3.6249301447568656,1.6785685024819672
662.0967208492159,326.1490703191178
