neutral,selected
9996673.0,9999463.0
325.426884106691,8.87912829741499
161.39089012231986,0.08833657502354891
106.72831162270133,0.001372500122262316
80.44769574331627,1.9949675720886453e-05
65.71848994955887,2.4761779153311594e-07
56.2774847973913,2.5388834188999418e-09
49.029035631429096,2.0695725718537642e-11
42.67545219673277,1.2901933177527048e-13
37.13177445449712,5.950651105658805e-16
32.71506235325936,1.9688905730705012e-18
29.438636755867464,4.514065699980814e-21
26.85662849206046,6.844765732502774e-24
24.413647929262893,6.3885190005470385e-27
21.877804421790923,3.2281551291293775e-30
19.494527224832847,6.5215255133926815e-34
17.799308627702075,0.0
17.2121370035037,0.0
17.499788248954804,0.0
17.25701361543122,0.0
637.3375472401893,0.0
