neutral,selected
9996451.0,9998033.0
356.2136033744457,264.98252130325096
173.33778466680752,105.07771696552403
117.9106461927156,62.8807842718962
90.06791269524254,43.798742682346926
72.2653595483251,32.749340704705894
59.647031891577036,25.65189002288726
50.37093074742328,20.80995994868576
43.488831324851056,17.297799552777207
38.384342165722,14.591582762052406
34.60019884121268,12.429138898651578
31.773555644820977,10.702718127756185
29.604102535239395,9.3657161476423
27.836533670573218,8.369809439571139
26.257622147646607,7.642510314556444
24.707602356282035,7.09679519515628
23.0962511058206,6.65322927975398
21.409398973216362,6.256912097498511
19.697115946527187,5.881418133181916
18.04568949660025,5.521643406842609
16.543777196550295,5.182295141515047
15.254574705763012,4.868371700065527
14.201535027920963,4.5807348812041795
13.368819117057757,4.31646822684642
12.712597840371298,4.071755132280036
12.17708306012163,3.844779280100764
11.709566754049053,3.637061340393089
11.270739667086909,3.452876817622081
10.838978496669872,3.29733201943941
10.40928268351682,3.1740576106219045
9.988702139855715,3.0833770099812536
9.590403140864135,3.0214463169023973
9.22818603997825,2.9804738467005008
8.912593416109228,2.9498478185324624
8.649001840424454,2.917857178486553
8.437469952147227,2.8736426703862312
8.27373332900962,2.809015481047503
8.1506311480477,2.719811341422285
8.059388895573147,2.6065203581896466
7.990471544742239,2.474061502523645
7.934032800364646,2.3307462782639123
7.880196647825883,2.1866583434887636
7.819449847759788,2.0518089022452592
7.743307552046857,1.9344664842127608
7.645213678944234,1.8399912747414153
7.5214542728742435,1.7703528352991202
7.371778012729749,1.724326685675254
7.199465827840362,1.698206871791716
7.010747896910125,1.6867815977074363
6.813667733263837,1.684313926637202
6.616663619367669,1.685336971933806
6.427216897107503,1.6851785775301866
6.250879788080327,1.6802321607976505
6.090860400085374,1.668054272544108
5.948161894586059,1.647381609860045
5.822113071182828,1.6181295859479208
5.71104369134734,1.5813854731827421
5.61287158314475,1.5393678124999144
5.525461581750642,1.4953058635702943
5.446740236340053,1.4531989499096927
5.37464964124167,1.4174364773546948
5.307061902651478,1.3922865326797969
5.241749534006328,1.3812929819820057
5.176444774198195,1.3866612294654224
5.108963890924771,1.4087586137976291
5.037351890888709,1.4458885490074063
4.960023530103982,1.4944862294781338
4.875917765051184,1.5498004601107094
4.784714464709797,1.606972375042442
4.687161775200982,1.6622427243409876
4.585523645635539,1.7138941513646138
4.484085631921162,1.7625410761316531
4.389564138697205,1.8105499007284551
4.3111672221262625,1.8606670237842482
4.25999036174778,1.914248562404862
4.2474619720837765,1.9696967824805887
4.282754061750457,2.021715308303036
4.369472852235169,2.06176929687604
4.502461553896127,2.0797364516591825
4.665961489975802,2.0662962137421323
4.8343832667310735,2.015302641294951
4.976305607038829,1.9253668178491883
5.061093648139791,1.8001727298121553
5.066167605164367,1.6475475159995436
4.982230369164744,1.4777752978552123
4.814382598788282,1.3018809854842193
4.57908469089016,1.1305559371232499
4.299403549958391,0.974097052364719
4.002120495457168,0.8431723936433807
3.718478258319949,0.7493361477576955
3.485721682350777,0.7033103232480574
3.3421234331734486,0.7093863576636412
3.3093183792501515,0.7574495794033019
3.367003872162176,0.8193737258889592
3.443117345516783,0.8586154719973257
3.449676154759004,0.854369208687261
3.363355075892218,0.8265397863346796
3.274719086333861,0.8375555073992279
3.2689800655805206,0.9451183089978403
3.081484416714225,1.1386079013897605
607.9416060744217,123.65008792564957
