neutral,selected
9996208.0,9997230.0
378.3475503244064,358.34835597423387
185.82737026226016,170.58638665196787
122.49407200201816,108.87607149069866
91.62118150264966,77.53466963865012
74.00466368968475,58.49496861562198
62.54435759144307,46.040617212104095
54.28296551993875,37.64951187909746
47.9770467327,31.765855301768923
43.056093229848564,27.343995665926123
39.20184583425454,23.779635986100562
36.181666499862786,20.80653014870245
33.78321020110175,18.33752683539253
31.80342656373168,16.331352884409405
30.066598077326955,14.728105606856543
28.446339421671546,13.442516238187013
26.87389194512483,12.383144696728813
25.328622402486168,11.47241005522039
23.817861434147282,10.657093165648288
22.357066585293833,9.909288309388307
20.958096071610715,9.22148413826482
19.62702480843696,8.599245526291469
18.367844703555477,8.05374097035638
17.18692138979066,7.595419710336649
16.094779718158506,7.229577194021935
15.104584338351438,6.954104191698078
14.228661692029343,6.759289329982599
13.474884375672076,6.6292080064443155
12.844138727179827,6.544070311342923
12.329246891940581,6.482916882312391
11.91518573364506,6.426171199313447
11.580337606190227,6.357702747207198
11.298608451382128,6.266192408725075
11.04229907026753,6.145718783862596
10.785497342457637,5.995603784165567
10.507527473312207,5.819653929017926
10.19580039192118,5.624989806669044
9.847401048003585,5.420663856266328
9.468977227574008,5.216242272921426
9.074900328184471,5.020497041611686
8.684109634187772,4.840334686306577
8.316371379766275,4.680073237502934
7.988777970368999,4.5411481747964855
7.7131678405821695,4.422267409170008
7.4948364377789645,4.31995162995711
7.332554986492855,4.229317161079902
7.219630738032616,4.144916486279279
7.145596110184693,4.061464914893739
7.09810702298175,3.974343577330992
7.064717408463866,3.8798516904994083
7.034316130624521,3.7752523392561614
6.998118355728999,3.658694380580746
6.950179909007596,3.529095602752171
6.887459589637083,3.3860509992656023
6.809506688692425,3.2298011223801297
6.717902939800813,3.0612691759131816
6.6156248607981345,2.8821528630781543
6.506489414554797,2.6950347056311954
6.3947885239527285,2.503453046564667
6.285118008954297,2.3118641367977975
6.182303372156616,2.1254375673279524
6.091267990049451,1.949671634405099
6.016710578310747,1.7898850114618634
5.962551817975731,1.650710631534385
5.931230352691385,1.53575141640779
5.923017537665971,1.4475276491199105
5.935539682633006,1.3877495535156106
5.963649254182529,1.357814902543058
5.999711746853928,1.3593120695350462
6.0343162049917405,1.3942574209989036
6.057386501500279,1.4648435588656128
6.0596352631721215,1.572615348734559
6.034212663438021,1.7171814831421108
5.978242018168128,1.8947498327865249
5.89376238909531,2.0968914430309016
5.78754318097336,2.30996296131622
5.669428434486101,2.5155493850372577
5.549348992185219,2.6921374309767465
5.433788036690357,2.8179964186521813
5.323024424540762,2.8749264923253484
5.210575572160219,2.852161705976657
5.0856853286922155,2.7493909662594946
4.938487054804154,2.5777690245409617
4.766018673003114,2.358130995804268
4.576287274667779,2.1164621212278982
4.387820679703792,1.8777982695364746
4.2239013054337695,1.6606476419456029
4.10336284816413,1.4741761745985513
4.031961163709791,1.3195405950892014
3.998294674203884,1.1951339240624992
3.975631807241898,1.1036034667124186
3.9276221449970317,1.0565940824729396
3.8153121575450664,1.0718645378527394
3.6076382374700997,1.15934938564078
3.304025419933323,1.3020643898446482
2.9723963266685267,1.451938452483517
2.7704737653790343,1.5585955270498586
2.85857755582912,1.6033728221345023
3.1524960190427684,1.5555739503608992
3.313607724451215,1.2641728568815647
616.7084589740753,239.60636958957207
