neutral,selected
9996363.0,9998112.0
350.4087349611185,172.16453880872268
178.0072971941108,66.95718588955963
120.76741749281682,39.2659687560576
91.0618494191197,25.90385180034058
72.77464962663355,18.24055976096469
60.630571275729004,13.781718443126698
51.93070106837388,11.187445987186456
45.15384125265326,9.65995247797415
39.626852211606966,8.754739051055237
35.12715484519986,8.199797284986682
31.465905066097612,7.784969198154849
28.32503461906423,7.3383651315147915
25.423443599809158,6.765975864475531
22.735737451971964,6.091025806225572
20.427857773176775,5.415623432217699
18.610972035772946,4.794844417772473
17.351474663823694,4.119208225411262
16.77218422480092,3.1520875140049007
16.132379003770097,1.8237236142870952
685.4969010498908,117.56892421145973
