neutral,selected
9996296.0,9997589.0
385.8521449125186,364.8500349652971
191.96254861238202,157.01000214779128
129.08983039190565,91.96851490725659
96.23213092905297,63.21663407555685
75.17407182296321,48.134040181768036
60.70434453251478,38.90801834128853
50.49017559410614,32.29843040228787
43.07726795285514,27.007593502832343
37.54505392847587,22.636142052701473
33.34735974497685,19.112145531820918
30.14085149317535,16.394364266137863
27.665156538877316,14.373090534704481
25.699059361559485,12.882631205984563
24.062743390968777,11.747561591996002
22.62891156401644,10.818609667944134
21.323400167353793,9.987633826844826
20.113472117560935,9.188199593051763
18.99053656871926,8.389926933678293
17.95477530902917,7.590506461437821
17.0058723825235,6.806296148780772
16.14007665908714,6.062262082541652
15.351247665316611,5.382912246837297
14.63300330912257,4.785999868368026
13.980085336934701,4.27983479859506
13.388508322933275,3.8637732010984895
12.855045488108718,3.5306309936264344
12.376793157150628,3.2696438899549376
11.95115962379163,3.06897595140716
11.576097613568095,2.9173165610138905
11.25011269784596,2.8045573227524394
10.971659739990747,2.7218134636228815
10.737887323890137,2.661153973460225
10.543095240788531,2.615368648295086
10.377527924250995,2.5779722140402948
10.227118363137915,2.5434763450880533
10.074521606465,2.507806930416408
9.901342023170884,2.4686574002671
9.6910347170154,2.425575624967769
9.431714252736585,2.3796732944083265
9.118125437895797,2.3329842872482467
8.752303767597674,2.2876302417989196
8.342861956703524,2.2450306493483922
7.903225368125771,2.2053943384161245
7.449370650117531,2.1676486112265114
6.9976419908188126,2.1298264990602362
6.563058551536211,2.089784963310155
6.158276247111155,2.046016593463705
5.7931341598998785,1.9982837275138636
5.474580446152919,1.9478614998328578
5.206762297887084,1.8973071197450457
4.991152437492201,1.849830374432767
4.826706914109758,1.8084669999671037
4.71013492108131,1.7753061294908552
4.636364961430068,1.7509812538076035
4.599212713935798,1.7345248469108505
4.592140429246691,1.7235605511864802
4.608915388011695,1.714716636239958
4.643982478823056,1.7041208792796565
4.692473415270012,1.6878751205034643
4.749935446563714,1.6624728888354268
4.811992296184963,1.6251723609956306
4.874174257988129,1.5743418397260782
4.9320505333707505,1.5097580009068743
4.981614406214252,1.4327868906063401
5.019710610391062,1.3463513120395754
5.044251097799978,1.254610702715088
5.054076547580414,1.16235063225654
5.048534155243762,1.07417456204993
5.027039045056009,0.9936746816429043
4.988946395542812,0.9227987483706512
4.933932582422661,0.8616068038323196
4.862820057268014,0.8085244273237916
4.778516845448823,0.7610655827407262
4.6866184421515875,0.7168530648648799
4.59530302413962,0.6746542568888096
4.514391203694466,0.6351183043732835
4.453706052236994,0.6009698891884114
4.421027172284024,0.5765684749818452
4.419947699978975,0.5669266082406422
4.447909128507916,0.5764285488117283
4.494769396530954,0.6075541298049572
4.5425390081969885,0.6598912393550703
4.567242992697522,0.7296522223959253
4.54380793341756,0.8098341385740474
4.453965113641214,0.8910753616251613
4.295360883675819,0.9631064546651169
4.088179925623841,1.0164336333354687
3.875148415744816,1.043625577584777
3.7130227626219874,1.039584911948237
3.657921167647158,1.000776654038033
3.74981837987205,0.9244549868600901
3.9993612400045344,0.809648895434738
4.373929286889923,0.6609136119770745
4.780052973668405,0.4936090815599303
5.059309434673759,0.3376496763792078
5.044035790940421,0.23595610184432111
4.692226702202433,0.22795080211702187
4.164605456552664,0.29930111618700217
3.6818872124981787,0.32687216586992845
627.9097356701124,83.18217788051008
