neutral,selected
9996460.0,9998753.0
350.04939304057586,97.46281264936897
169.76811068502292,36.361547444871626
111.34678328500527,21.58930290424595
83.7067129088737,14.454976142070906
67.7034247149735,10.34561688822277
57.04510995280439,7.960339729029179
48.9400682117506,6.570509871303383
42.28995683754635,5.68302930050636
36.96342808971915,5.019618462201332
33.07806326748005,4.455756480285251
30.50020805795613,3.9329605898511324
28.76803375428869,3.420804372429562
27.346845820188136,2.9304247992421484
25.92871822587237,2.519937293616978
24.51801169876408,2.254762608717823
23.25288323321281,2.1495236281772514
22.129131767114444,2.1415410472775833
20.799869531993885,2.1149789055332406
18.248124233792154,1.948082085921485
664.8282239678425,88.38720817615034
