neutral,selected
9996404.0,9998557.0
367.58059069721423,192.62094488148992
181.94522284823574,67.69706239395053
119.68107994972578,37.34768192774587
88.50152256114623,24.738006203407128
70.04270179036462,17.749669963361253
57.74739738195875,13.2895489428212
48.85499473751435,10.407968971186502
42.11558651093876,8.629902818068842
36.86119310096455,7.576120054048556
32.677705716736924,6.9341820945240285
29.3018260004065,6.478185323901766
26.56366710990639,6.069453233885187
24.337694695904396,5.64100313257194
22.511826870000824,5.176797858635331
20.979288065960418,4.691585680761123
19.64539382132773,4.213617135772895
18.43790808528504,3.771500592030321
17.31313818171535,3.38595240584964
16.255149606814438,3.066354042695385
15.269266395004133,2.8111307363945897
14.372653803469712,2.610483984895505
13.584747530424693,2.4500523615850254
12.919436002385012,2.314437513021261
12.37995380097841,2.189964533964532
11.956790915058095,2.0664120706566034
11.628559962699102,1.9377188626074457
11.365470797747093,1.8018565009056349
11.134665982435092,1.6601522541149294
10.90621569650065,1.5163490580439756
10.658290349773536,1.3756207907792029
10.380167209142378,1.2436630193877085
10.072346574525282,1.1259012910474737
9.74396237842022,1.0268288806485038
9.408513446396015,0.9494979838751991
9.079376176959453,0.8952114036437038
8.766438324468416,0.8634620116378606
8.474618749067789,0.852130424696982
8.204289993994589,0.8578905538695227
7.953008455041598,0.87671878524374
7.717678210379928,0.9043844056691941
7.496352977291403,0.9368263756430567
7.289196305021197,0.9703806948665487
7.098496841244399,1.00188433276879
6.927929532682698,1.0287179889468363
6.781401471043714,1.0488478663291745
6.661836164953006,1.060893148160395
6.570185428581415,1.064202205405729
6.504865214571881,1.0588903976996862
6.461717051946054,1.0457903864476552
6.434503041827218,1.0262922048409129
6.415845323105668,1.0020918779839045
6.398426202491551,0.974904922550942
6.37619418533957,0.9462177465713754
6.345303116254443,0.9171381902671685
6.304567037283612,0.8883706461688985
6.255338673733454,0.8602961098458807
6.200881366693701,0.8331023089920344
6.145447827570554,0.8068992331894256
6.093348146177803,0.7817754551066538
6.0482522037386985,0.7577910776286039
6.012839583880154,0.7349438400037808
5.988739586565288,0.7131643598082684
5.976574954292948,0.69238270793647
5.97590158901148,0.6726660467133052
5.984939377581663,0.6543758351037886
6.000169093764481,0.6382593838751479
6.016035389703219,0.625394429378851
6.025054464190745,0.6169511059171014
6.018532781814176,0.6138089233513422
5.98788682257809,0.6161391334088411
5.926298687609956,0.6231034974121634
5.83025414647797,0.6328054907041999
5.7004717324208665,0.6425556557284658
5.541876684215046,0.6494025250319646
5.362573917407909,0.6507818980533865
5.172141241500015,0.6451029582734727
4.979859348794373,0.6321442109808154
4.793565890688351,0.6132418664506755
4.619572759602967,0.5913288064953856
4.4635710757611085,0.5708330919777446
4.331902788243512,0.5572686599894509
4.232325734288651,0.5561939450423204
4.173630177978502,0.5713232656645036
4.164020584347054,0.6021089201398091
4.208581168894123,0.6418997470443962
4.30601878115315,0.6782508267047558
4.444519693998425,0.6964203966869118
4.597046024329451,0.6853607080293603
4.718569236997725,0.6434287019520596
4.7503651225082635,0.5802478488317231
4.635753190121507,0.5129076982212638
4.344537503321566,0.45851964862328987
3.8938945366070685,0.428512927855691
3.3528656863713513,0.42931038234962654
2.829535727364359,0.4665519976109482
2.4425244815486016,0.5405775790829277
2.2500335237883697,0.6311467906683851
2.120419973698144,0.7073816506348618
1.8635180223804237,0.7447551939307798
673.5638516994346,76.56456788672342
