neutral,selected
9996378.0,9998510.0
350.3955869224058,189.09698452565297
172.32508051079887,62.10385227024184
116.82404415433308,32.572003577517016
88.63470066214175,20.921886945138592
71.12284874552324,15.199749523554491
59.17613280699041,12.026850903836012
50.551405282502905,10.128135914614468
44.05066460423715,8.900218641202883
38.975646224409694,8.003866382525
34.9180473342751,7.252528286554339
31.633891427428047,6.564160527796635
28.953546553108026,5.9190993054615415
26.734501958141976,5.324200227810262
24.852112170107098,4.790149267562766
23.207470567619975,4.322252926386825
21.733721221280216,3.9197068600707037
20.39404529021927,3.5777713726647566
19.17362533500413,3.2897520683227235
18.07011497113382,3.0482279563081116
17.085402921752312,2.8459979087864102
16.219522870402667,2.676970115745043
15.466880316322172,2.5367055964910676
14.815011382860256,2.4222358030398214
14.245936676115562,2.331139375783553
13.73954919130873,2.2603233120817134
13.27776235159554,2.205155511181883
12.84787241311732,2.1594248475341336
12.443981035170932,2.116192439996145
12.06617976174574,2.0691862669993077
11.718081315424914,2.0141814312219433
11.403798759489483,1.9498662164777048
11.125464688588167,1.8779467878716656
10.881953548637146,1.8025439352279058
10.66888275093882,1.7291485850085881
10.479492141112301,1.6634661361584142
10.30580214912347,1.6104128622014162
10.139549034891063,1.5734005863495162
9.972689189971124,1.5539309647257058
9.79758958094108,1.5514585660653477
9.607223400982571,1.5634733791141673
9.395683137658821,1.585773249198661
9.159121272078462,1.6129147712139174
8.896934614649751,1.638827654285277
8.612766244768942,1.6575492015445379
8.314829674557505,1.6639932547901966
8.015206530410532,1.6546309037492886
7.728081010210752,1.6279484890037126
7.467232500248015,1.5845752918896108
7.243377792493713,1.5270391273029411
7.062041271666896,1.4591974717535983
6.922511035503232,1.3854771296823944
6.818157566998749,1.3101063997149638
6.738040779199369,1.2365195395394342
6.669412447104519,1.1670527326767517
6.6005156255724335,1.1029540388514216
6.523034483136594,1.044631899246817
6.43365834070395,0.9920035460155731
6.334455460578584,0.9447982064250514
6.232040693146596,0.9027191704028227
6.135791177834451,0.8654496234227793
6.055550481805595,0.8325631990783239
5.999327052936508,0.8034387761222296
5.971438781125332,0.7772657895990552
5.971415351336493,0.753171228916139
5.993791919042532,0.7304311090866628
6.028753506964052,0.7086801420665518
6.063444979543389,0.6880247907217395
6.08366004929797,0.6689982544481439
6.075578666365063,0.6523551527147095
6.027255601862131,0.6387651908757667
5.9296871505243605,0.6285083007957741
5.777475866280721,0.6212860772043503
5.569298778626282,0.6162407881829637
5.308447559616892,0.6122149987571274
5.003556894705359,0.608201132591687
4.669281025464296,0.6038423598533239
4.326280617195243,0.5997869563675176
3.999715917204348,0.5977021288701693
3.7157508711396283,0.5998384710072094
3.4963873535394248,0.6081901641372313
3.3539764018017806,0.623474616748223
3.287447677597423,0.6442967802095237
3.282131557869514,0.6669078904093139
3.313870744713648,0.6858709671921412
3.356371331818942,0.6956848189744199
3.389305684204064,0.6930139852671173
3.4043388547940596,0.678717498194209
3.4071207890676876,0.6585622779620732
3.4146884485494082,0.64163091726342
3.4487884691248842,0.636248819870512
3.526262052230151,0.6447705893370508
3.648908260046546,0.6601690200844431
3.798360273750271,0.6675353787666458
3.9444464264816737,0.6506371460718584
4.068929522295615,0.5986843435672065
4.181544142583501,0.5078119549958572
4.29184956768621,0.3805080179343615
4.39304028609406,0.23256896497522367
4.698534099685189,0.10049220380433256
675.2225699003413,108.02242874739774
