neutral,selected
9996327.0,9998384.0
353.9351853686738,142.47039804984834
178.99748072933758,58.09641274266338
122.5651627964296,35.11668539210739
93.61091360476848,25.067546875529747
74.6506252610169,20.14424955170103
60.95760766238482,17.431078102839397
51.054133994657874,15.518864820231158
44.10487832958717,13.799024840957479
39.29839870519197,12.112340522670575
35.81703790695755,10.512065178387637
32.96980556370199,9.099368392678652
30.336014938269113,7.9482952550877375
27.80714261997395,7.094715965430477
25.497270873626285,6.525262355026859
23.555176732639374,6.138303223579775
21.951491641727728,5.723609354653115
20.474469687565005,5.060541893634364
19.182384634618284,4.158107324713303
18.553106963936475,3.329103085691267
656.780693081757,111.4372435429629
