neutral,selected
9996372.0,9998436.0
361.7213262131612,133.61466081351395
187.48037257614408,48.79472296831414
125.8318952209231,28.557161424179178
93.36772105788494,21.143435520970186
73.49257285447578,17.839899386133233
59.94775122534424,15.800028961815425
50.13410401330763,13.945295098636743
42.92443197553445,12.008960036890759
37.550491173571075,10.073393639443575
33.349282704971735,8.32756292382248
29.928368108036633,6.934831015177795
27.227809297488715,5.950595682698166
25.310377708817636,5.3064700880830475
24.059580981877378,4.867941299245305
23.067327046059518,4.512651113480801
21.849770558824623,4.162630389888877
20.225475767846962,3.767335016042142
18.440838085671825,3.3517814477401404
16.77806342287099,3.0618519751722575
651.3659068812588,140.35833488592445
