neutral,selected
9996255.0,9997629.0
378.780415361948,354.42771988934743
185.82530323067243,162.29017449144183
124.04492539359286,101.46364062797976
93.90854816762192,70.85429387384195
76.42207025782885,52.18310254706063
64.8354368650928,39.89292000554876
56.11087490633003,31.47560304167903
48.85683481830636,25.48190821309204
42.54481918956341,21.04206156733646
37.06843124219249,17.65927007473949
32.44444967054592,15.051441207394623
28.649450970066535,13.03727631175159
25.581526047928797,11.475571485691516
23.09492620580459,10.244670382322283
21.049416142538476,9.242027996521717
19.340336176525902,8.389138652687784
17.90288161039446,7.6341183383231765
16.699927741024307,6.949377106085503
15.706043974228098,6.325216517189288
14.896326824991386,5.7619277484235125
14.242678569395174,5.262961779968974
13.715599553035355,4.830536751575847
13.28777632479834,4.463660352077263
12.936412176803573,4.157764573928628
12.643132286907093,3.9051254840064478
12.392083429446057,3.6956258607393777
12.167725960850895,3.517772586441002
11.95366636786845,3.3599713231953747
11.733097492340026,3.211926538485059
11.490556611627964,3.065862625821093
11.214189708699426,2.917222095565746
10.897652315791417,2.764641445628615
10.541067130809411,2.6092627797207473
10.150870687730565,2.453677536722345
9.738718662444786,2.300904405046046
9.319788140243146,2.153735013135403
8.910824645869305,2.014579042574366
8.528198705567975,1.8857011256768699
8.186135076261342,1.7695702999594753
7.89520824891157,1.6690079929824437
7.661179440118977,1.5869297408579355
7.484273483780933,1.525676001048928
7.359027604706667,1.4861312070674753
7.274845867107098,1.4669541862145041
7.217327228119005,1.4642406863113253
7.170292241965682,1.4718151413369374
7.118243906523317,1.482153209574261
7.048826973875452,1.4877390098921683
6.9547718279809,1.4825247449048546
6.834873110578205,1.463122553838028
6.69375755170723,1.4294229923204205
6.540483340438215,1.3844776995588353
6.386296081247612,1.3336654411592004
6.242059092848005,1.2833360741390345
6.115929287512894,1.2392556195301614
6.01176326377812,1.2052274404644099
5.928550031558981,1.1822246538061607
5.860932716319459,1.1682423003214861
5.800653546295593,1.1588918799052992
5.738572386458498,1.1485629956254395
5.66679486368596,1.1318240310833116
5.580421295078442,1.1046752422679713
5.478506038270048,1.0653258936050505
5.363998066104977,1.014325849947056
5.242690225911229,0.9540885374063318
5.121477168438704,0.8880251431525753
5.006429097762613,0.8196072577233708
4.901254549829648,0.7516589243456917
4.806613264004757,0.6860656055589643
4.720474465257181,0.6239277131146904
4.639381755849114,0.5660404794178965
4.560200115581489,0.5134934070151763
4.481783974672484,0.46816321641346187
4.406057246787177,0.432909452726126
4.338195318653661,0.411349499839846
4.285846053855946,0.4071784597745545
4.2575235470375095,0.4231117638053558
4.26042088872175,0.4596637802500668
4.297969043063074,0.5141059287058461
4.3676038922470255,0.5800101051749854
4.459402615249596,0.6477070193929138
4.556366990148813,0.7057489298995024
4.6369144279188905,0.7431248466198653
4.67944827304503,0.751675272174015
4.667925676932811,0.7280401084335425
4.596683481338135,0.6745992193603738
4.472963489098438,0.5991360178150297
4.316604964069269,0.5132002575699044
4.157513684598501,0.42930427856667
4.031713747311895,0.3573449324317095
3.97549002527815,0.3012897077542134
4.015231542423719,0.2580858034041887
4.151166500644293,0.2210734219326493
4.340506299022818,0.18887945523590488
4.498477157273195,0.1779326829652833
4.536454673638765,0.23292770564679582
4.4195766913783645,0.4190216948841557
4.188270074891767,0.7525717967856259
4.0218828165376,1.1165511781884407
667.6721285357194,103.52628232156195
