neutral,selected
9996451.0,9999003.0
345.0940785152241,103.5426207083176
168.53417109300185,37.98433418883169
113.04357773330831,22.39067502831073
84.60569306916878,15.092099240028912
67.07420826701272,10.787445439660598
55.45941431565216,8.051903699090113
47.39155009750552,6.286339350399769
41.4985100402538,5.128231880661708
36.974325442764965,4.347809536792936
33.35882765672756,3.8077379615778395
30.395950362327973,3.424263342144647
27.93908211882846,3.1425487313823472
25.890270083650925,2.927292186625621
24.169412217106068,2.7585018561699983
22.70662828162119,2.6258392576064424
21.445864340221917,2.5219785604014406
20.348475053766915,2.4380755604495787
19.391040756757615,2.3629137953791823
18.557636740162124,2.2848975923210473
17.83039461705133,2.194922830572256
17.18295480012428,2.088432393964723
16.579906721738727,1.9658903033340027
15.982546886494557,1.8317942303760615
15.358476935698535,1.6928726251600423
14.690914549967573,1.5562319840590788
13.98378397125439,1.4280181513583545
13.26050274898757,1.3127933551968132
12.556946754330134,1.213495524270724
11.911193811050307,1.1316800260365796
11.353514095694246,1.0677788169541018
10.899551536296778,1.0212692687922478
10.548173708611847,0.9907975806332361
10.283778400732917,0.9743568374823488
10.081571597591443,0.9695661765051379
9.91380710379304,0.9739952862613752
9.75518941489346,0.9854087567404693
9.586332024408474,1.0018172454170282
9.39499223488477,1.0213108021917099
9.17548419300642,1.0417633414875922
8.927046688642701,1.0605744355633708
8.651990100574036,1.0746158923860762
8.354245908546918,1.0804755327473607
8.038616858093963,1.074973293730913
7.7106994327780205,1.055814705017731
7.377213337030852,1.0221861929739253
7.046369265164103,0.9751049412917313
6.7279351945645445,0.9174055917298932
6.43278861125586,0.8533491505962493
6.171917415185965,0.7879409881197653
5.955006033923452,0.7261152471797875
5.788876689690809,0.6719666316859044
5.676124769097393,0.6281874282930248
5.614281730115502,0.5958098579263268
5.595760678206881,0.5742795867605789
5.608701008003187,0.5618138452937697
5.638651842660916,0.5559420708409277
5.670850729167041,0.5540981351677374
5.692700745903332,0.5541350429210149
5.695961814990331,0.5546631706671533
5.678178655308346,0.5551630200253796
5.642981151827055,0.5558795859463302
5.599103865999946,0.5575530339682572
5.558245658553897,0.561068352442379
5.532170568835414,0.5671115936551347
5.529666919456153,0.5759070835737098
5.55406787778706,0.5870878634882725
5.601954537220252,0.5997281202214465
5.663416011407345,0.6125424336010911
5.72388090454548,0.6242273605801114
5.767146595133927,0.6338818096506251
5.778914083211028,0.6413986270246608
5.749968958811449,0.6476887893515613
5.678181936197215,0.6546070334956744
5.568742879471176,0.6645118625489461
5.432457895170898,0.6795085439716645
5.282459594144623,0.7005561387569981
5.13019570235392,0.7267147379999119
4.981919482374715,0.7548186055426637
4.836933833586394,0.7797688743694835
4.688406428270025,0.7954741984389323
4.526685919593329,0.7962888598380145
4.343955992076778,0.7786613756578301
4.138240371066639,0.7426294169821395
3.9147438894217514,0.692749225351584
3.683552662142512,0.6379976792373041
3.454571908909653,0.5901802195748895
3.232458348775016,0.5605959513272445
3.0151371550592376,0.5553792877418218
2.7984283758537343,0.5710758168747981
2.586305206339085,0.5931460496550043
2.4026980464516043,0.6002832119197185
2.299145170300972,0.5758469377906277
2.3546991620630378,0.52426375609089
2.666558934892794,0.4849427622353774
3.3214181376287666,0.5280850122321373
4.31738905084871,0.7113070850649351
5.416142940801491,1.0104106816704348
6.026172255226481,1.3612727592555438
5.405013291352908,1.9487653300561398
629.1870218426596,147.7114519115225
