neutral,selected
9996451.0,9999249.0
355.1536596413435,87.30609126007917
179.8488362603035,28.45089688874354
119.12313315876708,15.653832382673187
88.0393630508804,10.149543375609603
69.67209908515407,7.1582570136662715
57.681327221143825,5.328258827625098
49.279372257997565,4.141544570009291
43.094818450497606,3.356007009369511
38.36336335942617,2.8300103693252074
34.62055043890518,2.4670368467995645
31.564475074913588,2.201843572180012
28.98242213285569,1.9937229541861925
26.716205697034116,1.8184451240880015
24.65224575036681,1.661498307626102
22.720948152756314,1.5147895165171612
20.894131405010988,1.3756271990065627
19.176590540056484,1.245658460658374
17.593351126448404,1.1286645052653095
16.176215817743202,1.0278254953612398
14.95276845573589,0.9437796433174802
13.939475366164045,0.8743246372480271
13.138948947281271,0.8156106883001049
12.54040166239225,0.7639240926449772
12.12199890170951,0.7170375956708136
11.854052069143048,0.6745271645486776
11.702426073076976,0.6370816346085846
11.631852441514988,0.6053129809019484
11.608924068837947,0.5787213959007738
11.604491255299244,0.5552911370657836
11.595158816353601,0.5318407483408968
11.563717802921435,0.50491377120099
11.498613756174883,0.4718109986544307
11.392827567481024,0.43137427688935903
11.242678138344713,0.3842874740809461
11.046974667497455,0.33286822285146034
10.806689650203792,0.28049345661869823
10.525017702446837,0.23088046521488426
10.207475594199403,0.1874298129220567
9.861679142914113,0.15275983333411725
9.496604099637777,0.12847025138310122
9.121414036403516,0.11510194070892381
8.744187093654148,0.11222798837953421
8.370979532969047,0.11861489400837683
8.00557731156337,0.13241593292934872
7.650042052167504,0.1513829115121394
7.305856299229386,0.17309482274480004
6.975237979444281,0.19519892816659024
6.662118738522725,0.21564700061159991
6.372392295733972,0.23289684046931078
6.113290774477257,0.24604569094939582
5.892042227638018,0.2548714359791002
5.7141950046220655,0.25977640434749344
5.582089760439712,0.261649559700475
5.493899620367276,0.2616777519375045
5.44348086515334,0.2611410703998331
5.421051640843034,0.2612220369659292
5.414517876815582,0.2628482894643902
5.4111431114587445,0.26657907004171133
5.399226776817319,0.27254020018487435
5.3694987227499285,0.2804095442341058
5.316026738412029,0.28945237769999715
5.236539159969466,0.29860163688000135
5.132165740105215,0.3065727935174359
5.006686153891332,0.31200053567346486
4.865442857564465,0.31358728991889295
4.714122055828784,0.310260604176767
4.557631113231541,0.30134159838983954
4.39929794007773,0.2867228315089041
4.240579677705058,0.26703791310583747
4.081386350126934,0.24378178684266008
3.9209993144575233,0.21932148326682216
3.7594100202706224,0.19673523254802142
3.5987580648013435,0.17944088140214975
3.4444580639565596,0.17062176290737513
3.30561429150652,0.17252115617771052
3.194440712140163,0.185741942752183
3.1245997224698896,0.20873857294054254
3.1085875464005817,0.23770163919497175
3.154487193216802,0.26698686054021237
3.2625995194979707,0.29011593452785545
3.422715450430641,0.3011919462458833
3.613120896612847,0.2963852248528162
3.8026387630760805,0.27504687936216005
3.956666029492513,0.24007476577556106
4.046811571887448,0.19739581419826713
4.061481524097893,0.1547371582700088
4.012692192625665,0.12006373847385923
3.934326169427985,0.10004332380932683
3.8702301128680214,0.09873985892182899
3.856175581569428,0.11670549040936386
3.9046877014897525,0.1509068128403111
4.002435816425236,0.19610890595145422
4.124205979151609,0.2476308368858466
4.255211296720285,0.3035518554950501
4.396442198099935,0.3627708113793839
4.520699893093242,0.41614092458412055
4.498720462438602,0.43487124608300354
4.145372839120286,0.3763390015695253
3.4304848460829276,0.23117453960468434
665.1786024586572,57.0732723716467
