neutral,selected
9996266.0,9997247.0
381.96540446565695,358.62315522655547
196.2844042538266,161.70461965667815
134.2352500912636,102.51969852122673
99.6175602875024,74.80909756370743
77.52012036991147,59.027830859067734
62.88422047742388,48.660648444136896
52.884410177123044,40.95567663332476
45.75807349792357,34.7115894680289
40.457009330412596,29.451649539852685
36.371163357143445,25.005321353385707
33.12628961392972,21.297066105641157
30.475882804458898,18.264238781188535
28.253492681025147,15.835487575427114
26.34809286165562,13.926944424346745
24.68539177491682,12.443860529085269
23.21276654078926,11.287905235651136
21.889492033281677,10.368511227456725
20.68235506845971,9.61313836657382
19.564690485509484,8.972094364828036
18.51645512309531,8.417008178616467
17.523952179241974,7.934924336112559
16.579073307753244,7.520916643432081
15.678508616095252,7.171602606707454
14.823161489988161,6.880922211069172
14.01751341551736,6.638582395293408
13.268485972842399,6.430814473450404
12.583616216545714,6.242580605057664
11.968851249139915,6.060160360270397
11.426602410777937,5.873191416960945
10.954668340503577,5.675658180158112
10.546290899064077,5.465829298670682
10.191170459243503,5.245522560570879
9.876967649148998,5.019189383648032
9.590776108707486,4.79316665208676
9.320239388004747,4.575164083785954
9.05427497369352,4.373805656729952
8.783602099623915,4.197948642778978
8.501335958113154,4.055598311512721
8.203787620122672,3.9524633583494184
7.891367427017034,3.890444879734554
7.569257923044269,3.86650701737019
7.247427594453883,3.872370359928132
6.939667124229342,3.8952948681840436
6.661621592753256,3.9199328218352703
6.428154591386597,3.9309259029220462
6.250661849818369,3.915690286450404
6.135026405999168,3.8667502655774153
6.080731983153041,3.7830697235150543
6.081289090152662,3.6700657833978227
6.125721759506962,3.5383030647345284
6.200570701315242,3.4011737513267004
6.2917971123320395,3.2720893093321983
6.386130428579851,3.1617952826465596
6.471708371557299,3.0763625319974195
6.538172392924736,3.0162344166218364
6.576579325712705,2.976469805460482
6.579504327393477,2.948071779342481
6.541554595454882,2.920079473175493
6.460265722723284,2.8819610613210775
6.337116524035463,2.825801656971382
6.178261196643149,2.7478397243885504
5.994583402882236,2.6490616755434506
5.800818938346272,2.534787412586489
5.613727977381943,2.4134183207088578
5.449562818609046,2.2947090303814663
5.32131032937702,2.18800686397601
5.236334618267359,2.100850240618521
5.1950569218320535,2.0381487983765756
5.191148409022111,2.00194951461328
5.2133651044682505,1.9916139473232701
5.248664437107756,2.004165557378339
5.28573373489222,2.03463315702943
5.317733177606399,2.0763681656140247
5.343125377610354,2.1214527337396616
5.364046995483,2.161350823023127
5.382672031700728,2.187855656696086
5.397059604224829,2.194213192291847
5.39855366811311,2.176166372176341
5.37248010553492,2.132659960436698
5.3026103441798265,2.0660667326119566
5.178088916428676,1.9819384506296094
5.00009468037458,1.8883290980849068
4.78522276752262,1.7946690624580313
4.563700201677947,1.710132868630861
4.372568795398373,1.6416411473466257
4.245861737581567,1.5920922665931105
4.204711200009445,1.559794929757304
4.250155100523942,1.5398071063730518
4.36075142812282,1.5267021794377285
4.496468956332951,1.516746948613049
4.609445641244438,1.5069727235103476
4.660382627230763,1.4904462566575094
4.636323581642024,1.4511324963925116
4.561325702480834,1.3657199052460183
4.486920123856095,1.2188301810333264
4.456356449508513,1.0288915717707274
4.481015084256804,0.8762938306357158
4.587247949670525,0.9337931832946935
4.8153497197086095,1.3638485118138173
586.9159089774524,216.53970143962727
