neutral,selected
9996471.0,9998620.0
342.3888426280903,106.74364862706986
161.67830523321805,34.50723411984632
106.12663387677809,18.89412030936469
80.27319222731637,12.469166788324815
65.16741497897694,8.949570598287314
54.85815270032557,6.898198813754608
47.0159170228605,5.775863353119049
40.79380824876394,5.164633894167513
35.89304419527954,4.693939265769226
32.05748916157691,4.119649734238366
28.994242130918288,3.3813987978798177
26.506647586161826,2.58010615080769
24.54847373341389,1.8885251887585979
23.111128161249063,1.4462008731713512
22.09360532848146,1.2867598727201495
21.352238554862677,1.3365831947672722
20.941164967864268,1.528058637783781
21.146110685691163,1.9821706745841736
21.4661478101141,2.8471464940301563
639.142641074319,60.01214309876397
