neutral,selected
9996243.0,9997501.0
390.12958377219917,381.4446402538865
196.55151390041644,174.87957107835732
132.6466963231716,105.79243511040794
99.7876240846881,71.32620086279448
79.1423222562248,51.79313085841511
65.12834032001166,39.77289507250189
55.3629988646789,31.669334190471076
48.29587972808441,25.72733125364991
42.84419047670138,21.166098168130752
38.36686807214312,17.650993360899474
34.566521765404886,14.99133634020131
31.334417458924676,13.015936180228882
28.62206072350546,11.554391789336306
26.375890100854797,10.45551943411399
24.523103816467188,9.602880036780972
22.98064607412376,8.916216359156184
21.667140004269566,8.343330090267871
20.51054060913283,7.850025917665588
19.452001444473186,7.412589465337987
18.448057734611396,7.013519821200266
17.471984618013103,6.639414268665796
16.51389792086116,6.279886673039064
15.57886347406774,5.927050023555605
14.682801439642791,5.575503607114512
13.846763291812323,5.2227104959376085
13.0907525204901,4.869392521815327
12.428423596116204,4.519455799805202
11.863727691158246,4.179144260647605
11.39003307210995,3.855508253475072
10.9916392241762,3.554643742989008
10.64710041514372,3.280305674675004
10.33347690129941,3.0333613950519607
10.030563871469717,2.812209449858993
9.724273721050974,2.613914684702135
9.40859812127301,2.4355663686275335
9.085881223713328,2.2753388828687138
8.765441707454078,2.1329089769278404
8.460860276432557,2.0091652166028697
8.186481787062313,1.9054119212663974
7.953839897916289,1.822424555059769
7.768754882403495,1.7597168947409556
7.629741566244892,1.7152551821688877
7.528085833462424,1.6856664090327445
7.449552717866514,1.666813938858562
7.377279957324258,1.654512979281379
7.295114713714452,1.6451541970191745
7.190568127453204,1.6360808274981027
7.056721803968218,1.6256806480420034
6.892764470115995,1.6132589589303103
6.703242297258011,1.5988138064710404
6.496433193944218,1.5828265222279978
6.2824040285010865,1.5661231249835021
6.0712570177569125,1.5497884975113736
5.871872535189915,1.5350631237968502
5.691212498855575,1.5231475129681253
5.534062602721972,1.514885665203103
5.403021710069814,1.510375366697648
5.29859081813971,1.508623500310211
5.219319758352261,1.5073927933287554
5.162064727185948,1.503353028847297
5.122436263955318,1.4925620670494129
5.0954575925536085,1.4711925194572768
5.076335493902115,1.436332267143377
5.061131243668124,1.386655957477409
5.047075467133794,1.3227998246173454
5.032342215178169,1.2473551949550148
5.015281078112253,1.1644922426979303
4.993344480714379,1.0793037083252852
4.96214514318618,0.997004759075767
4.915139980063193,0.9221435749325924
4.8443095439904225,0.8579751568950937
4.741908949746724,0.8061261470559272
4.602999497252385,0.7666193235082436
4.428152019598037,0.7382283083137829
4.225541697917593,0.7190193032851643
4.011673067796855,0.7068621019806126
3.8101802914822946,0.6997169029929788
3.648522411318284,0.6956451084870354
3.5529093439080284,0.6926939951152359
3.5423807173731072,0.6889431594520488
3.623454083991396,0.6829484139670796
3.7869255028272915,0.6745381106203108
4.008055125020705,0.6655225204832126
4.250520651941638,0.6596212847492265
4.473445274501916,0.6610690008465477
4.639880816984973,0.6720271159968261
4.724595192775458,0.6898788134753643
4.718946673632496,0.706144829896997
4.631190926741513,0.7085050198279575
4.482154562256395,0.6860297563889574
4.298761615630397,0.6357366918098
4.109853938061401,0.5670313830756462
3.9478429554184653,0.500390163292087
3.8558500222569414,0.4582514628528851
3.8932212858793114,0.44999535803635987
4.116487722120516,0.46084269082980744
4.501932879328687,0.4665901229935748
4.858689962563145,0.4842480546225461
5.016146147630808,0.5500240349191406
616.4375827908221,88.46389281701036
