neutral,selected
9996090.0,9997221.0
390.0385255942672,302.49175686673806
189.4640554439031,126.7458768787283
123.48692611380693,74.93712210377686
90.62255431628734,51.13345804541157
70.40995348793676,37.776312295303434
56.791817562495226,29.488754336382815
47.67509758256458,24.070601388206768
41.75387680263518,20.429888067556234
37.77816121098282,17.909764762661606
34.68060351571413,16.058355856281608
31.841305049874165,14.604439827892119
29.157192680820803,13.470150632018322
26.849798530200804,12.68906160978594
25.18621170160972,12.22926167762616
24.351275585857227,11.869475000331617
24.51411615354167,11.293258404885895
25.76309785780695,10.379480171493745
27.422935163655982,9.40876801234802
27.196390800663718,8.998305147275785
673.048929256119,268.36266465896375
