neutral,selected
9996520.0,9998835.0
349.10978700533656,144.88161157712733
172.10514303577992,51.92926409349069
115.16353007895779,29.456351047710225
86.658873051972,19.43321513761351
69.28108402796074,14.006119426667363
57.51743156833025,10.806409946968285
48.977012835663004,8.779643333497367
42.44481745163555,7.415895611477205
37.272865240332344,6.469316129265696
33.116570929745336,5.809477872071701
29.789756837731716,5.34328098643839
27.16810922290611,4.986089841860917
25.129618551944226,4.663530396518057
23.535645277927458,4.323654658330517
22.243628988904447,3.944407574271917
21.130879222178233,3.5311276397196965
20.11178878007809,3.106668581151415
19.14189282865185,2.6996303974115565
18.21111503385558,2.335123904325952
17.33152588693879,2.029893466170365
16.524092579978152,1.791377490707714
15.807302378430036,1.6191767864193027
15.189462232003269,1.5073594722827945
14.665641393980396,1.4465944675213707
14.219164175623895,1.4257729927306004
13.826376714323013,1.4332171537438942
13.46261673432103,1.457690238678552
13.107306074757819,1.4893089841420533
12.746821477411064,1.5202882901787222
12.37486427518082,1.545365410430172
11.990946352590216,1.5617984729630023
11.598028401779773,1.5689651727315619
11.200265141950645,1.5677123882730764
10.801424942622026,1.5596568093492083
10.404116222506294,1.546595907582809
10.009658510900673,1.5300953044389567
9.61834166554585,1.511231702836041
9.229870335080586,1.4904340848376723
8.843890473045391,1.4673873617068778
8.460554696579097,1.441014534824127
8.08107330617254,1.409592902846552
7.708145515346979,1.3710543731572316
7.346128331413558,1.3234646702419053
7.000826135077588,1.265595760196394
6.678880314796204,1.1974406493386307
6.386868700438838,1.12050550357404
6.13032847637939,1.0377639301338109
5.912943130085824,0.9532567136357003
5.7360708183229905,0.8714303718931159
5.598669257059708,0.7963879108850614
5.497548020583706,0.7312464733641195
5.427805529204221,0.6777545817565689
5.383306880332537,0.6362357698162607
5.357113918467318,0.6058290445832195
5.341850442812918,0.5849228460463257
5.330034531164748,0.5716481698566818
5.314420363619358,0.5643102079274708
5.288374363897505,0.5616824466851493
5.246289283496461,0.5631411176277765
5.1840318172583535,0.5686610823543282
5.099419575492379,0.5787145111565197
4.9927087334019,0.5941095058647307
4.867023454281872,0.6157851521556396
4.72857725362789,0.6445567435487549
4.586466173057832,0.680796115031736
4.451817262535483,0.7240489363592822
4.336203081649177,0.7726347609711121
4.249480798390909,0.8233332336143641
4.197508645410605,0.871304260408984
4.180404464964264,0.9103896565007813
4.1920101125442395,0.9338776273290323
4.220945645360077,0.9356830810226437
4.253128701749696,0.9117403392924969
4.275070504187434,0.861275915046457
4.276884218640016,0.7875830305869949
4.253965143227477,0.697987123306558
4.206787217201429,0.6028646208858099
4.139047524435049,0.5138133957490794
4.055130901328389,0.44131509190053225
3.9581729111088784,0.39242299859860424
3.8496593620388797,0.3691063067489873
3.7306322428483085,0.3678285596075593
3.6036011110824204,0.3806759802343814
3.473708549224416,0.39786182391879615
3.347917983392051,0.4108224271276519
3.231993407137272,0.4146685414209358
3.1264749491821475,0.4088229975909015
3.02403438449824,0.39545432539509257
2.910582994031579,0.3765631474460448
2.7706241752663794,0.3515919301843514
2.594293245566957,0.3174114228986695
2.382039372563631,0.2712262493851805
2.145914949714614,0.2150997927610817
1.912736356967458,0.1598808734927856
1.7359792893170911,0.12652821358491662
1.709676272058549,0.1407074875740038
1.9487697245013542,0.2102776248313866
2.475916478626716,0.28575485523615557
3.005449407852785,0.2644160062338133
641.0778259620721,72.11955539362093
