neutral,selected
9996200.0,9997256.0
388.8836672079913,353.64471356479385
191.17460345206786,165.01690891364981
127.50250812541826,105.01863247346853
95.55228164979019,77.02665912698093
76.22522258439521,60.88401738887371
63.48724062879228,49.998163763181914
54.73649215467639,41.984209010610144
48.46794841867384,35.87522841816157
43.66390832271034,31.153215499821673
39.67868928711636,27.444943785625846
36.1786125303124,24.45762680916475
33.042444142105445,21.977561101420495
30.256573289003516,19.866193924883373
27.840042998704078,18.04167764100864
25.80413593457484,16.454861546459675
24.135247938202586,15.070092388077317
22.790420382588646,13.855157054701897
21.70078400888877,12.779187371278809
20.781447335635054,11.814844464767353
19.945861486949514,10.94107254770735
19.120883374326535,10.144062397944266
18.258165557329136,9.41586538151998
17.338885882516106,8.751560120520157
16.371336285442464,8.146469822229948
15.383157132949794,7.594612338537467
14.411145701757656,7.088735850439216
13.491485181548532,6.621493460561724
12.652371492765633,6.186910033280958
11.90991798056319,5.781363732791428
11.267290900122848,5.403682236018174
10.716436766380166,5.054402342819045
10.241498079340216,4.734571975211426
9.822986884263956,4.444595008940444
9.441894056797526,4.1835355873983415
9.08308008004222,3.9490764349946454
8.73748350041667,3.738061562184655
8.402891355824398,3.547343266080209
8.08324713604027,3.3745654658232547
7.786717523661371,3.21857307507067
7.52296390463456,3.0793100481397175
7.30021451760126,2.9572842539382176
7.122759741852777,2.852848091644501
6.989379151790817,2.765603046437562
6.892980948505415,2.694165738348505
6.821455142500396,2.636369107324717
6.75948840432259,2.589789319281017
6.690924517550966,2.5523643978318695
6.601209244638705,2.522851601376785
6.479520226348051,2.5009554637637326
6.320307203832894,2.487101508262746
6.124100656813246,2.481966273959847
5.897547416036198,2.4859474362326686
5.652690599753373,2.4987468785446953
5.405550219855509,2.5191621621299625
5.174115322330878,2.545082576512578
4.975950556341976,2.573613673779596
4.825737537825968,2.60123929459159
4.73316663074957,2.6239720203880528
4.701605505476581,2.6375126777161553
4.727854155403472,2.6374950215151083
4.803058109083631,2.6198991554910624
4.9145560780600315,2.5816670125737144
5.048186858668295,2.5214637054931193
5.19047121018245,2.440436072226007
5.330167323371233,2.342760724984899
5.458946764454833,2.235769520051709
5.571253932740651,2.1294915114827724
5.663667550322458,2.0355443900175136
5.734176408031772,1.9654301910373373
5.781689215469682,1.928428900627339
5.805885504041661,1.9294281022639241
5.80730251294063,1.967152139025512
5.787452649494629,2.0333129933757275
5.74881445709178,2.1131353228693497
5.694678404743666,2.187463791240467
5.6289397601583255,2.2362532861091178
5.555916326742463,2.2427679579603272
5.480124854501651,2.197441811001617
5.405787936743302,2.100262743590075
5.335835199694679,1.9608415609635996
5.270428022898769,1.7959865683790082
5.2055276389714065,1.6254422829317328
5.132481922695893,1.4671843415984556
5.0396392380441215,1.3339813377886776
4.916316244828195,1.2325851814283901
4.758128868792413,1.1658168488812375
4.57133674062052,1.1362397825917185
4.3733879774783855,1.1487828765073589
4.18805054124891,1.209580467054998
4.036400494210211,1.3200606898264582
3.92845519853269,1.4685064994638475
3.8621192363225427,1.6245840874200594
3.8328178909982533,1.7444735313639845
3.845634589191584,1.794061986449757
3.9064225542916486,1.7896398821756103
3.9725547039855824,1.825886563286127
3.9023752389411746,2.012697214050084
3.516819376875198,2.273278398729105
2.739125628833285,2.199949050319722
635.4838232605215,237.3306294853687
