neutral,selected
9996389.0,9998529.0
319.2651900960157,111.17584481109617
153.84429138425057,22.93927704904481
105.56327393767174,8.743804801692145
82.2718136808864,4.545926659682749
67.79955483225397,2.903017962543874
57.41373701361564,2.154909180376255
49.41908415361498,1.7332336212639834
43.09279550981993,1.405137171363395
37.99019367529079,1.0836124911737992
33.77357322142299,0.7695743861094069
30.246754401502503,0.5088572992128486
27.35924045852231,0.3403718915209436
25.082440176556283,0.2612166130186579
23.262794824899302,0.22952456275432476
21.649345822563472,0.19709569246105252
20.103529039199845,0.14299909115672646
18.668788661940972,0.08006464916091562
17.251604644388653,0.03194912311116423
15.534529052152063,0.008054229530613431
719.7214248669541,12.000962942749066
