neutral,selected
9996242.0,9997764.0
382.627917809721,278.10431373732285
181.194925613556,117.3087125223939
118.43363064923216,72.16509980373655
89.55868859196107,52.50830965778605
72.24128699195845,41.08989875237756
60.05251175418268,32.974982441307986
50.97742115485977,26.814139004159212
44.13454200064595,22.21014132483455
38.957676778194525,18.895754303731376
35.03638429759088,16.55967932187135
32.06498982186712,14.872732209308968
29.801509343892707,13.551170990932032
28.0407723813935,12.399597168678266
26.605905622385183,11.318986024298356
25.351747974169594,10.286879956851452
24.171170386551637,9.324750142531013
22.998135627384332,8.466378882792927
21.805336646830884,7.73591153021543
20.597055766245617,7.138440623606988
19.3990204940358,6.661305991551784
18.24714538295852,6.281564161998766
17.176920579552363,5.9745797354745545
16.21506464411625,5.720029777767495
15.374664131705194,5.503858357445232
14.65420700339386,5.3168267087002565
14.039910608045297,5.151538863987815
13.510017093145823,4.999955515403888
13.039596940962308,4.852675544980199
12.604801698258097,4.700162760736291
12.1860910043301,4.535143659442601
11.770372467881812,4.3549481003563235
11.352100190080659,4.162694352093025
10.933290058523207,3.96677845122911
10.522347483262182,3.778825499197131
10.131720286957584,3.610808224361535
9.77468068430027,3.472256556871678
9.461864862554606,3.3683477200523373
9.19837996497174,3.299288840753312
8.98221590342308,3.2609567690766825
8.804379536047191,3.246403254257226
8.650710220701074,3.247662679463942
8.504894308865614,3.2573281788900577
8.351910008669963,3.269539965799655
8.181077524809876,3.2802746253246227
7.988056015387865,3.287052281692879
7.775443681643885,3.288326976047144
7.551989866808601,3.2828638875866325
7.330714299375283,3.269340744029141
7.1263860063109945,3.246276922959622
6.952837620044984,3.2122480776110014
6.820522143511461,3.1662414742548783
6.7346193537871395,3.1079808745935837
6.693913039659573,3.038098457715041
6.690597011573319,2.958121054185439
6.7111021745830595,2.8703196850339827
6.737932508875328,2.7775055343509316
6.752336158649389,2.6828319486512373
6.737438113692645,2.589604184933146
6.681279389159734,2.501048982190734
6.579117600536958,2.4199916089845477
6.434406127136147,2.3484384621209933
6.2581041043699495,2.287143993357767
6.066342149693231,2.2353052083002667
5.876890581626244,2.1905318793762314
5.705226941457929,2.1491706896624456
5.561160224532814,2.10694082824857
5.446868551941325,2.0597210010112526
5.35685333094232,2.0042704722020868
5.2798031058518715,1.938698989217128
5.201851332166625,1.8626060383763654
5.110362215296113,1.7769340793678692
4.997282537256297,1.6836606512589907
4.861253298787658,1.585457667145025
4.708002139163693,1.4853894924653537
4.548932987186611,1.3866569542147806
4.398222465203139,1.2923697105866443
4.269091094314714,1.2053488661746439
4.170200181408839,1.1279844995770167
4.103228669135088,1.0621543174758206
4.062456724222529,1.0091553002830553
4.036542354252723,0.9695772575886531
4.011770011275669,0.943126553708091
3.9753104118308293,0.9285713721988365
3.9170187453298535,0.9240815962645914
3.829324535585049,0.9280962031665042
3.706494378732079,0.940440650353041
3.5458723154201794,0.9629874969382514
3.353147393180068,0.9991302265488925
3.1504138335023195,1.0519658361700215
2.9808704787524953,1.12205093736863
2.9012935544579603,1.206041585665118
2.9580877892048623,1.2966027532512685
3.1559611774916285,1.3820461544603704
3.4402232814759386,1.4441059632470357
3.7064418976971005,1.4585323067153413
3.8258595429690656,1.4140325327853265
3.6814716988495912,1.3629900354395599
3.31352184378099,1.4934449809791714
3.389491636968212,2.119714432447158
667.6075161838653,225.6703135280988
