neutral,selected
9996394.0,9998778.0
349.2428378384703,192.0414767191639
162.0063731300714,48.59664176114251
106.79379351419315,18.08285067158184
80.2013727670362,7.686470642430315
64.15383827901762,3.319479299412023
53.52244070134677,1.3789154820128788
46.10462084963462,0.5388594783703984
40.64147763934455,0.19652519743970503
36.385606641918095,0.06669768018787867
32.92693453125269,0.02103464020400159
30.05939123296282,0.006158311963852989
27.68145699243983,0.0016726046804014863
25.73160132606008,0.000421292274573132
24.150341089319095,9.840918383954963e-05
22.863346029473686,2.132450671661139e-05
21.782464719679705,4.288813167211994e-06
20.818612128968702,8.011227242372365e-07
19.89738271008787,1.39090282849145e-07
18.969571984995405,2.2464088039068442e-08
18.013536723336664,3.3779069494429826e-09
17.030868300525025,4.733157734610038e-10
16.03887630544673,6.185486285235803e-11
15.062989063635943,7.545419105327871e-12
14.130728089259268,8.598723119781318e-13
13.267595625764027,9.161442837514721e-14
12.494512146283865,9.132558056283622e-15
11.826294516019644,8.523503059599929e-16
11.27081552571129,7.452759399608424e-17
10.828695432735662,6.1086096552190635e-18
10.493513693138192,4.695947112677502e-19
10.252563735068343,3.387387045889364e-20
10.088136154812087,2.293762457618902e-21
9.979248165979426,1.4585833803670637e-22
9.90366257181064,8.712578158795154e-24
9.839965939357937,4.889951390037327e-25
9.769418987097367,2.5792373739764862e-26
9.677287370619693,1.2787050995822326e-27
9.553443851449048,5.959122571930246e-29
9.392205983919812,2.610627532357559e-30
9.191587316851173,1.075111403087197e-31
8.952308341090523,4.16179603190779e-33
8.67695691315475,1.5141790520696537e-34
8.369579282008045,5.1769100846194147e-36
8.03576378504423,1.6628999739051737e-37
7.683040959055748,5.0170223496320643e-39
7.321263483960863,1.421246614828606e-40
6.962607249137769,3.778956007839922e-42
6.620952213414384,9.426806166538497e-44
6.310607362742499,2.2051303859922736e-45
6.044561007734391,4.834393776917251e-47
5.832595333345823,9.927102785123324e-49
5.6796614402283065,1.9080204321179237e-50
5.584863865150885,3.430063424122545e-52
5.541277343629111,5.762733178803221e-54
5.536654201252168,9.040222400862405e-56
5.5549194434108955,1.3229321578269752e-57
5.578223764082988,1.8040644621431869e-59
5.589249531602666,2.2899865197625105e-61
5.573444492344868,2.702403061488639e-63
5.520884382413613,2.960943317094466e-65
5.427524023513363,3.007823442528397e-67
5.295671091041897,2.828430250733198e-69
5.133597459884913,2.458004514705937e-71
4.9542899805702465,1.9705002294080173e-73
4.773445142505026,1.4543629477641537e-75
4.606939829041682,9.861520365230481e-78
4.468157123065096,6.128867557214364e-80
4.365676294659846,3.482420121138138e-82
4.301884848220387,1.8040289231473723e-84
4.272966417839406,8.494705945672876e-87
4.270424751106873,3.62364160704641e-89
4.283859800515604,1.3951886165318854e-91
4.304243999217394,4.828765534228517e-94
4.326636980438803,1.4954668512234972e-96
4.351289552792369,4.1232384020930595e-99
4.382490859390127,1.006284997581793e-101
4.425235342363147,2.159647529478735e-104
4.480631540217127,4.045436590626759e-107
4.541675887279948,6.556798974828718e-110
4.591299745566975,9.101849449458159e-113
4.604249898270515,1.069045037521512e-115
4.553294611084499,1.0468275012128755e-118
4.418613178150765,8.390495359653336e-122
4.1975175932738065,5.376495330347032e-125
3.910636584945687,2.668898153560202e-128
3.60107328970856,9.815613956774599e-132
3.3250028801147384,2.4966134114829496e-135
3.135137711497713,3.884337970855273e-139
3.061524907210689,2.756478749276362e-143
3.096541179780044,0.0
3.191970655870225,0.0
3.2738109060358087,0.0
3.2725174826462395,0.0
3.154686075723862,0.0
2.937682296109682,0.0
2.6844946849174933,0.0
2.5055597318191616,0.0
2.6132333684832685,0.0
3.568277713363895,0.0
697.1844095187797,0.0
