neutral,selected
9996355.0,9997829.0
348.50927114966953,199.654237037836
164.79406751707265,80.10905750757335
106.82142799522475,49.878931771836356
79.05885249464313,36.673056139404814
63.23964820895168,28.592055039836048
53.44263752914022,22.59298558092393
46.88451109706671,17.973180062850254
42.05631525470733,14.576900576135364
38.21623287952431,12.264160783349114
34.9560428241456,10.779769797556725
31.960677735671158,9.77164786615936
29.030162470582276,8.90080912972661
26.141237785911656,7.985232372874607
23.405301600665506,7.068919794909976
20.992806325132833,6.327346275784484
19.059159675155122,5.8423153067854745
17.58623642567834,5.439072754271808
16.356441905028948,4.858063282279674
15.608758624439751,4.645951165003125
669.7421727160803,211.3078704084894
