neutral,selected
9996510.0,9999242.0
349.89880735887766,92.08453188192213
174.75650681906484,29.527796337256625
115.82252716837884,15.635743655204037
84.9481152699669,9.93869732888563
66.06163914963781,7.025168070635249
53.89029631051251,5.323991434621457
45.735605437119936,4.2259769823078095
39.92986718939435,3.4563541130187585
35.49464309538982,2.887762240669909
31.925816573591955,2.4638514594694243
28.989406542833965,2.157427567002514
26.567495154588293,1.9478046082012608
24.571046774004316,1.8127086482923112
22.907387899053017,1.7285620252120155
21.48068508516339,1.6731305625856085
20.20620156740978,1.6273932347476157
19.024698888249894,1.5763076666721918
17.908930938274366,1.509254931496577
16.859730850199295,1.4206105351199756
15.894208011441128,1.310168897463254
15.031527344139082,1.182844118576238
14.281704070495675,1.0473297256279266
13.640484277963798,0.9139182991150645
13.090392850333096,0.792079143745786
12.605918143511758,0.6884750615413092
12.160138309873139,0.605898763710182
11.730579683472063,0.5432770751121127
11.303064419977055,0.49657859551131855
10.87318584874215,0.4602574213284828
10.445598759881385,0.42879709148276113
10.03156858028668,0.39796977694664637
9.645351661638465,0.36556066058214065
9.300099674354025,0.331481456321739
9.004093370560913,0.2973618990286212
8.758119700722824,0.2658219514873006
8.554615832230425,0.23966640616181212
8.378805261281215,0.22120856457094995
8.21154826513606,0.21184494074864804
8.033190007434625,0.21190490137902002
7.827464528246472,0.22072181941991567
7.584563356831956,0.2368352653578078
7.3027584084463095,0.25823759789172973
6.9883623017567595,0.28260838060345134
6.654185667374342,0.307515653130123
6.316921513515657,0.3305875382610707
5.994023179300882,0.34966457957586444
5.7006634404954335,0.36293673132253745
5.447301628993054,0.36905881622558023
5.2382656987895935,0.36723312485858584
5.071582578945534,0.35725048354313216
4.940066128260595,0.33948843515879856
4.833419836017566,0.31487164546859236
4.74088278175813,0.28480181768388224
4.653811885265966,0.2510630627106603
4.567608610246238,0.21570750908418374
4.482576474664972,0.18092793749045308
4.403588327567206,0.14892874150385482
4.338752498277542,0.12180920422671568
4.297488261667485,0.10146894605832009
4.288484907551083,0.08953299227812116
4.317925848052024,0.08727786652159836
4.3881788332409695,0.09553012094944968
4.496987368650199,0.11451489781441167
4.637127642739605,0.1436588589159893
4.796535199605773,0.1813929877340057
4.958997111106696,0.22503933327067713
5.1055486322524155,0.27087930733237553
5.216629122044561,0.3144723000564934
5.274836882891371,0.35122116581511664
5.267861981716395,0.3770870305932107
5.191002381315913,0.38927904777443395
5.048683624442176,0.38672551680306727
4.854611431675776,0.37019078013923473
4.630491383483336,0.3420212082109595
4.4035101253274505,0.3056338904381861
4.202901310803303,0.2649434768991763
4.055941846902246,0.223917300910591
3.98374785792537,0.18636062828880046
3.9973526770013175,0.15590674871842441
4.094724857938748,0.13607870429447508
4.259492428391724,0.13024115776426307
4.462066861813702,0.14127988168559866
4.663620491664293,0.17091888244415404
4.823045713318268,0.21870322135990372
4.9065271400960695,0.2808512465919565
4.898305971323852,0.349418152634873
4.809306608853491,0.41244044664556934
4.678218390249312,0.4557392895764111
4.559698524720443,0.46657423832053707
4.49947468584848,0.4382836700378762
4.506354672608381,0.37387962634653604
4.540225617170047,0.2862528653355488
4.531871414276812,0.19398706318425507
4.428749823171135,0.1143924233365347
4.232880420399371,0.05743500588830871
3.994400359045579,0.023848009432101264
3.771071848901697,0.007854739915677512
3.611143385519182,0.0019225515748999909
3.5689776254521086,0.000310653168942565
687.9436481233209,29.000024840680695
