neutral,selected
9996190.0,9997739.0
363.0712232655413,216.01099339844066
182.4767439349368,86.15425350257539
122.64637208113918,51.67016019946839
89.09250048963634,35.91320994551977
67.53910194861344,26.781805258214497
53.704368199664216,20.984377436727733
45.030052912884614,17.20095490954078
39.617816883983316,14.661610597398653
36.136121195065066,12.831241182656724
33.69855400437863,11.388006031740883
31.67922185638537,10.20349022963876
29.64208865953116,9.25884345722974
27.41753593606933,8.579576097230465
25.14007774740377,8.219876950704078
23.080722816323284,8.208610601236304
21.36456082489334,8.406027934766838
19.892266233287444,8.388794437179184
18.762014047695924,7.612557732015877
18.80399747920056,6.118739846650976
706.9770404560301,222.99232999705197
