neutral,selected
9996373.0,9998762.0
368.5117555210655,190.60500483139265
177.05765604021852,48.610623399518715
117.97350761199755,18.246026020384253
89.39757912516,8.374639589253118
71.74460803263099,4.581278208922025
59.03821695211476,2.897235139144239
49.30797501180706,1.9853182842960826
41.86415062382038,1.3900981850791907
36.292022876613636,0.9654950686955197
32.16984997898988,0.6597542984854664
29.076162629500796,0.44350839617603516
26.652820219034478,0.2931634085634831
24.637108103880617,0.18980998440170946
22.85793112728053,0.11954947342584749
21.216064695995282,0.07266048580126544
19.664074603534512,0.042293548960134535
18.19095861046378,0.023430589671961502
16.81033100407522,0.012298631842742026
15.549908411178837,0.006098120580953987
14.441404979656498,0.0028513288641474083
13.511399615966099,0.00125622324759777
12.774394516491473,0.0005214359388439539
12.229126279197384,0.0002039819696200558
11.858515261804754,7.524998686228148e-05
11.632792773905244,2.6199110769215494e-05
11.514636128703652,8.616147908704133e-06
11.464788055341497,2.679061767769337e-06
11.446736390063375,7.883000847829616e-07
11.429538293293291,2.1969775302636302e-07
11.388614887349904,5.8043579950188684e-08
11.305058626680001,1.454877478104489e-08
11.16443221292478,3.4623369330644573e-09
10.956042677473985,7.828653850228673e-10
10.673265704179686,1.6829105062551676e-10
10.314859668565752,3.4415176033648754e-11
9.886623133735938,6.6987092605507895e-12
9.402461468589372,1.2416540132575102e-12
8.884050838432488,2.1926761630585469e-13
8.358757327508764,3.690538220325449e-14
7.85608349074226,5.9224953614300324e-15
7.403429460480445,9.0648463295594e-16
7.022186489131431,1.3236733981968447e-16
6.72506820048892,1.844478647280984e-17
6.515199453975443,2.4531880377253433e-18
6.386979292580523,3.1147935885535957e-19
6.328284012591056,3.775991073810695e-20
6.323306965453806,4.371027001271541e-21
6.355295612280445,4.831926292931149e-22
6.4086180550612895,5.1010654560206297e-23
6.469888523369747,5.1429345302118676e-24
6.528198423149844,4.951794642079602e-25
6.5747415435560885,4.552963253027265e-26
6.602230334247559,3.997331905692363e-27
6.604464458717867,3.3507472664811744e-28
6.576267132160342,2.681300035499273e-29
6.51381139225601,2.0478781779153756e-30
6.415186047199569,1.4925399512965008e-31
6.280953491594854,1.037777514852638e-32
6.11445327052278,6.882036418902495e-34
5.921695568749575,4.351371867765056e-35
5.7108269745302085,2.6222709686573336e-36
5.491280932137144,1.505564818165176e-37
5.2727974157028195,8.231940153525378e-39
5.064487767122355,4.28427289411864e-40
4.874046791262087,2.121267495532871e-41
4.707122770250757,9.986355098833683e-43
4.566803809703356,4.4672363961297906e-44
4.453201017283319,1.8975532173642098e-45
4.363196604475737,7.648013232374604e-47
4.290524960472318,2.9224775461255435e-48
4.226394226692873,1.0578380931142903e-49
4.160780606020853,3.623571791217395e-51
4.084333891896765,1.1734155539808901e-52
3.9905761692126416,3.5881585979056646e-54
3.8778522974386647,1.0348072203326034e-55
3.7504000757648592,2.8107961977745943e-57
3.6180153621909747,7.180267175826122e-59
3.4941004064436623,1.7222294230976357e-60
3.392346418451672,3.871765975889585e-62
3.3228038934777544,8.14225785128388e-64
3.288488055521644,1.5983007679133827e-65
3.2837834666282224,2.9215084909464507e-67
3.295593723157923,4.959390887322962e-69
3.3073529529301355,7.795068956224366e-71
3.304804358085936,1.1306162338772937e-72
3.281305921929132,1.5074783860527727e-74
3.2400585314082186,1.8396200145938596e-76
3.1916858296456487,2.0443638196940403e-78
3.1479976939811953,2.0568163886124705e-80
3.115516544197209,1.8605602109168666e-82
3.093592809274754,1.500814883372482e-84
3.0795714987937264,1.0688279514644782e-86
3.0762899177336163,6.637676390175364e-89
3.088730051945034,3.5386398755462486e-91
3.1020109686650956,1.5864858389402294e-93
3.0717672422575375,5.815700364452209e-96
2.9964852945987923,1.6734954549648124e-98
3.0254834406117235,3.5439947595441745e-101
3.233320848327365,4.909889912780302e-104
692.7521126491636,1.0
