neutral,selected
9996137.0,9997089.0
400.57694815999673,373.4077397897446
189.70966418077322,169.71455253060748
123.25174697027687,106.01888648178976
91.79806014468572,74.83753204839708
73.22986687486078,56.856471540474345
60.87964413765628,45.744839766965555
52.29447311005895,38.48693350073197
46.23372818943853,33.45053615464614
41.86631802968348,29.741092340158712
38.57626218675411,26.861047511164116
35.91732189822757,24.513809559233408
33.5908113548183,22.50473122814406
31.420120389254,20.701418669164465
29.322204992474155,19.020314526564082
27.27873951372748,17.418761536848216
25.30798211807895,15.885010397501794
23.439524381305922,14.426703029457277
21.696204597286414,13.06056598282131
20.086853993169385,11.804993349176302
18.609607601015306,10.675567258337434
17.26101566606057,9.682671561953219
16.044323147875783,8.830305536195654
14.972029821731123,8.115587791419559
14.061713298254132,7.528843258598851
13.327665589925983,7.054369677935559
12.772483813094551,6.67195588170988
12.382141438916518,6.359056324280546
12.12612739475778,6.0933308963727875
11.962160573610877,5.855129720869286
11.84360731086652,5.629486944972678
11.72731370291621,5.407286407215519
11.579924486348407,5.1854409200047815
11.381520265178683,4.966131880564684
11.126228056868367,4.7553316034236826
10.820146549760144,4.5609367435890995
10.477401941970564,4.390862586519526
10.115401301993446,4.25139632266599
9.750381277469328,4.146011877554326
9.394168383285736,4.074742733336515
9.05270427211366,4.0341178436623055
8.726419920748064,4.017600723060543
8.412080802456442,4.016431712736524
8.105393030701357,4.020749719067435
7.803544048116425,4.020853486057358
7.506967588157046,4.008449543619712
7.219915126057688,3.9777268217547035
6.949781096393505,3.926104219208629
6.705456856276862,3.8545263083543855
6.495199895023112,3.767239479576443
6.3245706105040975,3.671063568213427
6.194924441121965,3.574268827137279
6.102793089680076,3.4852518414260576
6.040289905474541,3.411250173365632
5.996467479070668,3.3573246506482075
5.959366964588932,3.3257678241174484
5.918352132867216,3.315986522787428
5.866241596786009,3.3247918972381973
5.800763221188809,3.346951415119451
5.724966682567995,3.3758397824675193
5.646432346572104,3.4040698080625793
5.57537080368234,3.424063519903004
5.521963990968964,3.4285972356113943
5.493499344899585,3.411384202981132
5.491946506019747,3.3677277977807973
5.512592394612618,3.2951987514845773
5.544175316614448,3.1941982158208533
5.570656112920614,3.068212407643795
5.574379401922533,2.923583112812718
5.539991829488859,2.7687227180822283
5.45820455098692,2.6128655288959313
5.3284180180210985,2.4646080878278585
5.159426824584688,2.3305787719332853
4.967869985247775,2.214545093448847
4.774683468073759,2.1171256115457533
4.600389242137213,2.036090477849168
4.460453408138046,1.9671004927201896
4.362032806088849,1.904700567607135
4.303130039143277,1.8434213391639185
4.274497925130213,1.7788659272394234
4.263705351710708,1.708607705897964
4.259888614168771,1.6326496993698274
4.257284248838851,1.553244867925131
4.256034258767121,1.474151655332137
4.259983138739265,1.399779872061369
4.272710192530362,1.334808069031305
4.293957637310965,1.2844013598982695
4.318265930223723,1.2542759338180698
4.336221684906041,1.2493409990849773
4.337352567290702,1.2704738251983865
4.313539300227456,1.3112707053688346
4.263026540155656,1.358832590249114
4.196242625624557,1.4019430548838954
4.142713394064423,1.4439908683122893
4.150675105960137,1.5077161313071201
4.261598428951406,1.6130003177105652
4.4506329974145435,1.7277373360342285
4.5725371337102105,1.7587508881555438
4.4020861313973825,1.7233217882070466
3.7745737675718507,2.015032310310101
639.4617423878265,266.58936721968786
