neutral,selected
9996323.0,9998742.0
365.47062240328916,205.34468735052684
167.5219506282226,59.33799675158203
105.77086500516042,24.274831310760817
77.30733693309251,11.383169790999009
61.28628063754988,5.804916639842019
50.68473809970258,3.199946055268276
42.931610823867516,1.928751529935393
37.083116593079424,1.2765361332479845
32.69615767145964,0.9047296152983806
29.45147330891417,0.6552999249568029
27.074542130684648,0.464176514186903
25.324275569343214,0.31231481589811144
23.98686699085235,0.1965204078786313
22.877516622264295,0.11484844479805742
21.852628816664023,0.06220298028355057
20.822869258514643,0.031231456206087263
19.756035362771275,0.014558117584527382
18.666070504527937,0.006312598284916652
17.592468159157352,0.002551700737052949
16.578037119950913,0.0009635917386235811
15.652216269441743,0.00034062660884436204
14.823680604723142,0.00011292962813428551
14.082028471155436,3.5175379367863297e-05
13.405477270052497,1.031016402771097e-05
12.770439625744281,2.847884481000301e-06
12.159467012565607,7.423135877978705e-07
11.565623149232577,1.8280483732132409e-07
10.993029538508297,4.257978113607076e-08
10.454489769135744,9.390144990320344e-09
9.967540721701733,1.9624254990779583e-09
9.550150447212085,3.8898201379294017e-10
9.21689848367913,7.31833590358359e-11
8.976104905811875,1.3078045120898073e-11
8.828135971140886,2.2212358590313784e-12
8.76498049828836,3.587699436983909e-13
8.77107773497315,5.51355115828697e-14
8.825228791283962,8.065717552361858e-15
8.903251018475965,1.1236532059631864e-15
8.980898976720955,1.4912864315306352e-16
9.036541273013663,1.886133914170553e-17
9.053176416198019,2.2740089712891587e-18
9.019567107670166,2.6141386140905123e-19
8.93050479573436,2.86598694769981e-20
8.7864067137187,2.9971307243944806e-21
8.592536865295886,2.990092479324297e-22
8.35811232145379,2.846150461387758e-23
8.095435322092428,2.5849838780300767e-24
7.8190430286174895,2.2402830683324876e-25
7.544761435228298,1.8526672823836902e-26
7.288537025221856,1.4619484698221958e-27
7.065005577673381,1.100737358807777e-28
6.885903593875261,7.90706979592144e-30
6.7585684500206415,5.4184757537319535e-31
6.684844593404217,3.541636710603304e-32
6.660679237940937,2.2075868135179804e-33
6.67655792371777,1.3119757220858586e-34
6.7187407771732905,7.432258032528003e-36
6.77107589409068,4.012181050911871e-37
6.817044330461393,2.0633238761419746e-38
6.841666080758109,1.0104802779949755e-39
6.832970105427345,4.710767466896385e-41
6.782874628831306,2.0896396153064922e-42
6.687486043347266,8.815792807613064e-44
6.546950445374254,3.5353860980524675e-45
6.365040015802916,1.3469542465603667e-46
6.148616998012137,4.872399867817863e-48
5.907018708275788,1.6723138074719439e-49
5.6513048732525215,5.442063449748517e-51
5.393265503068727,1.6778003150598635e-52
5.144139229294185,4.896426517626104e-54
4.913126658727172,1.3513914151923771e-55
4.7059432952626645,3.5238151450292205e-57
4.523766546161601,8.671726027911938e-59
4.362936970833414,2.0116321650052218e-60
4.215668104976455,4.393269364050056e-62
4.07183627115656,9.020272238193453e-64
3.9217033792689335,1.7385425683447916e-65
3.75918630010521,3.1402524297430355e-67
3.5850169297636287,5.306003488674719e-69
3.4088619556926663,8.3700032979463e-71
3.249322048282594,1.2299296854430533e-72
3.13095130303272,1.679459397656815e-74
3.0782510906747125,2.1252573093536906e-76
3.107944892219882,2.484760761662714e-78
3.2222084556549584,2.6748656026382818e-80
3.4060198718535086,2.641073069323844e-82
3.6306399247080012,2.3812219753452123e-84
3.862444280488806,1.950523979157309e-86
4.073006018485643,1.443004161635979e-88
4.244311345090962,9.57482017304886e-91
4.364126078114399,5.651225188563757e-93
4.412108900466002,2.937264463362194e-95
4.3472802584395875,1.327820040200077e-97
4.117546958616334,5.139158440343275e-100
3.707711642264636,1.6681876044250436e-102
3.2009783339290383,4.415295008158736e-105
2.754634288939079,9.147492423723437e-108
2.400827750884656,1.3907064071565432e-110
1.9574160610127451,1.3791060380967498e-113
728.6751860171477,6.690185467587165e-117
