neutral,selected
9996477.0,9998799.0
365.3024841828799,187.9287725138364
173.42439292251285,50.586810654758196
113.23993909496792,20.66881087147933
83.73316623612419,10.161294581976652
65.70999620444628,5.537215619463141
53.53023314637085,3.255057387396665
44.97930317711499,2.0383336158596568
38.81693138381106,1.3322564137072734
34.21791701138132,0.8836801966019412
30.641595056130022,0.5792111897206815
27.75107244337269,0.3677381152141511
25.34172433793906,0.22317967632734736
23.28920021930768,0.128420237466788
21.51553659098917,0.06972729499518285
19.967669545599083,0.035632663538272775
18.60499271375484,0.017118275533579835
17.393667455038344,0.007728572958659733
16.304915344905947,0.00327980843430451
15.31470329934103,0.001308931957608789
14.403501812756966,0.0004915698812280703
13.556114992374233,0.00017384832835585332
12.762035545700297,5.7943969797857767e-05
12.016348095921392,1.821547837783808e-05
11.320515994100694,5.405173790621423e-06
10.682093197870529,1.5151421392961305e-06
10.112748084144737,4.015156424743119e-07
9.624756138400583,1.0066498145658109e-07
9.226873162402201,2.3894161707876403e-08
8.920862483576853,5.3732987973130565e-09
8.699778252142945,1.1455423705325523e-09
8.548514124546887,2.3167194489094424e-10
8.44638035357554,4.447176830855405e-11
8.370863430707884,8.107473614590484e-12
8.301452547163876,1.4044397813501964e-12
8.222538305529294,2.3128525973023253e-13
8.12480558295792,3.622558530301374e-14
8.005066256991956,5.398653573534076e-15
7.864912612215757,7.658130950639854e-16
7.708791467270618,1.0343724901548159e-16
7.542082018687643,1.3307075459517323e-17
7.36958009815594,1.631021505243853e-18
7.194562654903975,1.9050816522200489e-19
7.018425413788148,2.1209747125495106e-20
6.840794762698447,2.2511397210745017e-21
6.6599958885643025,2.2781255925316004e-22
6.4737676365183905,2.1984196096915052e-23
6.280111695960146,2.023192025126063e-24
6.078139899928997,1.775740898806645e-25
5.86875790403918,1.486438819327014e-26
5.655026043186812,1.1866837845175571e-27
5.44208680037671,9.034948473493014e-29
5.236637093022339,6.55975720251951e-30
5.046025814250746,4.541260341029836e-31
4.877140253733879,2.9973191532465804e-32
4.73528722113949,1.8857537920223852e-33
4.62327288898836,1.130695436157303e-34
4.540851928701667,6.459718868527227e-36
4.484667131760882,3.5153829637848133e-37
4.448742165307114,1.821759307460334e-38
4.425516255111492,8.987128662649469e-40
4.407309211468782,4.218889668821619e-41
4.387978135034005,1.8838263786112972e-42
4.364398769170652,7.997405007405456e-44
4.337327956227854,3.2262916459961706e-45
4.311243761942774,1.2361323443867549e-46
4.292961747410468,4.4954385199711756e-48
4.28918126048543,1.550746625660943e-49
4.303542474598293,5.070638557226257e-51
4.3341254524307,1.5703714164796053e-52
4.372424939754846,4.6025272982468035e-54
4.404561327122389,1.2754106480281826e-55
4.414829174438437,3.3383749603879916e-57
4.390793012388755,8.24492143740507e-59
4.32831815782375,1.9191050591522472e-60
4.23453573760908,4.204570860454851e-62
4.127068967026582,8.658760106951757e-64
4.028950118356616,1.6735786267448067e-65
3.9602852661541412,3.030933547620167e-67
3.929342478423889,5.134054415582918e-69
3.926664744490549,8.117704140129244e-71
3.925437470119457,1.195472300650467e-72
3.8894323529349752,1.6357640761493464e-74
3.7867922959737945,2.0739488265181183e-76
3.6048192575867084,2.429142132195845e-78
3.359326141856028,2.619398145252186e-80
3.0933044853155334,2.5903791034988518e-82
2.8637857495660066,2.3389502094175323e-84
2.7213254456750695,1.9185271170627737e-86
2.6907717365533075,1.421148914953417e-88
2.7622858242972708,9.441045949683382e-91
2.897083356080679,5.5784548094817334e-93
3.044726698018794,2.9024358355942705e-95
3.1620162750263963,1.3133350199409018e-97
3.2237867595419347,5.087628739778896e-100
3.230695907961449,1.6528276870536905e-102
3.2435546277972054,4.3779985244728715e-105
3.445477888274495,9.076672908087982e-108
4.036897781731145,1.3808481528458716e-110
4.678966055004135,1.3701639528438707e-113
704.3356838293039,6.650547591757632e-117
