neutral,selected
9996273.0,9997735.0
373.2582198845921,221.6408250333433
182.15083570060315,93.33119286524492
118.8842345516829,58.11945024234323
88.48194184147916,41.030575632168365
70.59904838622994,30.4481788825455
58.35251167628127,23.35977610919642
49.30603821582399,18.73935267935705
42.54640119183003,15.960543938214926
37.52686633504577,14.344665253492037
33.69839915894567,13.222907479530072
30.579767750303432,12.143755692574752
27.91724771594591,10.960234198906628
25.653245962638795,9.753265571130495
23.70656248087418,8.690071411287231
21.821122714177314,7.889401595479275
19.737952873986103,7.3031234609961615
17.63136305571535,6.675546233969717
16.304196227793398,5.691968418546627
16.420758643960813,4.360886855476369
657.6232182491867,190.12352801565925
