neutral,selected
9996125.0,9997782.0
407.2375635103792,357.3965423525439
201.00302840156508,155.92739119789815
137.25668076758345,92.5032198226607
104.82274717549141,63.99772392279037
83.96131239266676,48.03294786467079
69.36578525788185,37.4453223093425
58.692055223413355,29.79258147680384
50.56201349666426,24.20572303440132
44.186204395471954,20.206700466770567
39.119531852902874,17.351665048080832
35.06723156384364,15.232379821252623
31.79074038495331,13.549636165192325
29.086890479620045,12.133016553357018
26.793036995851413,10.903805711369797
24.79170090087483,9.824056040935044
23.008979452884116,8.864146294221054
21.408535998312136,7.994574105646818
19.982454947500344,7.191235417872016
18.739026374404443,6.441642663590512
17.688605009066197,5.745700065988357
16.830769374098022,5.1112308347504625
16.146660817598605,4.547680070784419
15.598719299260704,4.0612484232460835
15.137127926650685,3.652860164210732
14.709921423495922,3.318559139487044
14.273019255765199,3.051051787521283
13.797341300117264,2.841215302774218
13.271792773468558,2.679013621521527
12.70234684802444,2.553896897306514
12.108236946715827,2.455078943683741
11.51644319871764,2.3720375663154707
10.955537743049042,2.295309920442833
10.449825372096878,2.2173724286917773
10.01465976387411,2.1332649195270954
9.653729530944348,2.0406908412679705
9.358847535185289,1.9395396242361989
9.112292684846947,1.8310146083191787
8.891148706798846,1.7166972876718172
8.672567060997485,1.5978775234098077
8.438655630469897,1.47534307619774
8.179857171320807,1.349619703074264
7.8961722485602595,1.2214745138061778
7.5962146889544275,1.0924102316750492
7.294637108704734,0.9649104288130652
7.008760278460487,0.8423192179614192
6.755232948640395,0.728393252887612
6.547310956530515,0.626684576852537
6.393020929870519,0.5399578478494319
6.29420807614182,0.46980934976750416
6.246340662199019,0.41656550255115826
6.238952539239448,0.3794386613687817
6.25668065637118,0.356846185090609
6.280907567679449,0.34677383450046084
6.29198623464122,0.34708281677337344
6.271896877338798,0.3557026105794154
6.2070087035043136,0.3706977497503452
6.090469729599469,0.39023177368714435
5.923699328945557,0.41247160361571483
5.716551566437965,0.43548363559667935
5.485946662281078,0.4571725832892499
5.253083876674642,0.475305792703231
5.039676903423728,0.4876466017029747
4.863913499389338,0.4921890908064866
4.736968771056353,0.4874486214482129
4.660854350198798,0.47273100743311974
4.62815217682231,0.44829407825315654
4.6237877371485165,0.4153387693284296
4.628513909473887,0.3758187459651663
4.623318177982529,0.33211888370544196
4.593673909295342,0.28669745248516315
4.532553726472193,0.24179459543851567
4.441455294419364,0.19927805638743237
4.329278153784525,0.16064235221582449
4.209533508549088,0.12712491839098308
4.096815536444883,0.09987109890599513
4.003532991612382,0.08007177257705266
3.9375954552628896,0.06900218251824218
3.901273409020958,0.06789924472259297
3.89110127447148,0.07763565976124571
3.898657516963621,0.0982078928489904
3.9122572366868957,0.12816836381701474
3.919696734774139,0.16426858634940955
3.9118458086158787,0.20164061433631714
3.886068072256324,0.23470551870690243
3.8476607022393545,0.25862393137734496
3.8075856619999113,0.27065996744438275
3.7763436248445816,0.2706643343902097
3.756654815041179,0.26029044249879213
3.7400975115153337,0.2414340531698297
3.712455378014816,0.21510273549355355
3.667165572041939,0.18172355871405743
3.6172829325027402,0.14268364109558748
3.5912931977086524,0.10161637282450973
3.607871326983169,0.06391744190843868
3.6504526811257842,0.03449095757480616
3.681370775404221,0.015430790802548031
3.7184227689671987,0.005472931671790639
3.966625497703137,0.001439075989806695
4.865883321374618,0.00024897807286086807
617.6690704105513,25.0000212382963
