neutral,selected
9996196.0,9997768.0
375.033753994345,210.8811952377107
182.08249238491098,86.87071373870174
120.47141811993663,51.07202148618394
90.89513340602583,34.854910195372746
73.59770345169437,26.093931077623683
61.808103451363436,20.787353454370702
52.68125609383784,17.253213394876227
45.166769191301626,14.722727394333342
39.067406534414275,12.88004657791646
34.4467626112189,11.59334864557046
31.270646471674446,10.727015461167555
29.238922094031494,10.07015124377739
27.79811514138812,9.380882313135116
26.32724938670982,8.500298607635306
24.429484822346815,7.467519453357503
22.208677171839934,6.5476555206608165
20.38838406639915,6.113421096450145
19.94456629197268,6.404248627782851
20.752084731819828,7.17413698868327
672.5627750116881,229.40432624616292
