neutral,selected
9996355.0,9998571.0
381.07190966490407,219.4883563433701
177.7887267884128,70.58162485815788
115.44379777129275,35.00125033600148
85.55202181101183,20.666773270905242
67.79808325779408,13.352139883833122
55.825187091836625,9.34197640151301
47.07986331482017,7.089998396226196
40.33665907517359,5.727563473012372
34.9358004651443,4.768433108453296
30.525834147646215,3.982879499665405
26.931567918999935,3.292800972604882
24.0546033528829,2.6895294684822617
21.80875861687493,2.1822534703641705
20.093710884252147,1.7742186127981414
18.795264748606332,1.4576546115305333
17.797293157319896,1.2176505248828209
16.99516874208754,1.0377973107691572
16.305820776300525,0.9039793276157555
15.672726540475615,0.8055534380169929
15.065764095838936,0.7346829943634482
14.476855266794978,0.6849863975088725
13.912980703507506,0.6504129975169487
13.388365884674053,0.6248002020369078
12.917420087408233,0.6021399757233419
12.50952967094092,0.5772951843390318
12.166254305834931,0.5467854279783855
11.880956944605286,0.5092953944864415
11.640454619366984,0.4657027579105263
11.427945793845225,0.4186120687316945
11.22631268039927,0.37154681233204884
11.020961959792146,0.3280425053394457
10.801637472862726,0.2908812991578331
10.563017387851962,0.2616301960206462
10.304261114207621,0.2405311917470396
10.027889628080183,0.2266873965475237
9.738431404757968,0.2184264823418746
9.441182626190992,0.2137117711382974
9.141288594587577,0.21050140624009608
8.843217918324031,0.20700513476224378
8.550602133238034,0.2018336845372926
8.266350141725498,0.19406319586754409
7.992908136664415,0.18324374250398076
7.732518619061373,0.16937294750172954
7.4873452487008265,0.15284329930403015
7.259382555669052,0.1343637064459492
7.050155993884701,0.11485590850615948
6.860313609920245,0.09533306508866318
6.68927878389657,0.0767762587927628
6.535142098879217,0.06002943231532105
6.39490894779009,0.04573121609055116
6.265105716646353,0.03429326197363797
6.142620587095376,0.025922035631048976
6.025559967072581,0.020668900029547143
5.9138712570943905,0.01848579930958398
5.809527448990959,0.019263408046471798
5.716175674110371,0.022835621499201205
5.63829026710186,0.028947053875286604
5.580004481368107,0.03719542053818602
5.543889387592296,0.04697380758465355
5.529978557599021,0.05744413496688172
5.535291802753989,0.06756900414513974
5.553997112397226,0.07621384951289233
5.578192526020808,0.08230827420232809
5.59912979751728,0.08503199759698316
5.60858571833908,0.08397609101003034
5.600052195729426,0.07923126499397334
5.569476559178964,0.07137339659142117
5.515421761161279,0.061346599991298
5.438687037372252,0.050274998046994035
5.341575427531242,0.039254328279484524
5.227066627075935,0.029176530330352606
5.09813201570974,0.020625010786990222
4.957331284754514,0.01385278752918741
4.806705924244296,0.00883065705441067
4.6478925971567815,0.005336581326709747
4.482358095341015,0.003054221343801419
4.311702439976316,0.0016560396957076768
4.138036758312918,0.000859474644090175
3.9644499676412495,0.00045806971206332136
3.795501145467603,0.0003399965847216804
3.6375563047322323,0.0005132903433200506
3.4987257475018354,0.001159450172369666
3.3882077826771817,0.002730041552604975
3.314938542015263,0.00607338479123087
3.2854546815487513,0.012518228077700965
3.300839717420761,0.023756209272259535
3.352934509153375,0.04131459233096125
3.4210687189369913,0.06551606507596497
3.4720487095669483,0.09418919144505578
3.4664565734407384,0.12192905058186645
3.3719307856173275,0.14097158203966795
3.1798146670939538,0.14413773130332097
2.918661481967117,0.12874152389013288
2.657829735002958,0.09890489614217579
2.4919443793470775,0.06417224381230734
2.4897695558260104,0.03591511099667176
2.6024277398975717,0.031216790211182774
2.6062011608646176,0.10307966361687845
2.2312149524138665,0.3435487945971591
636.3258919672236,10.539505966478895
