neutral,selected
9996645.0,9999365.0
326.59233704820315,74.78689088718909
161.20412995098332,14.635850337946025
109.86382126984275,5.388695393114926
84.10882417619231,2.7865844766347467
68.36318442628686,1.8741694606232655
57.537206850983885,1.4321660920076293
49.35980220934285,1.1147511610609957
42.71285571368002,0.8547603659213224
37.095586674662094,0.655044516624499
32.321873431083304,0.5145225489985483
28.31518135435719,0.4184057230146428
25.002852501123485,0.3488045659755698
22.289795929523674,0.2929509479625478
20.071042766305023,0.24441104660210156
18.250592403281086,0.20075671108697543
16.75181236261544,0.16127435684858574
15.5175588100708,0.12587727427627057
14.503894408430645,0.09480088650618924
13.672486673720739,0.06844323244008516
12.985671552564495,0.04711722753591457
12.405909339441084,0.030809892865183923
11.89891779085338,0.019090287931828397
11.43812190197412,0.011194313765241224
11.007783361484377,0.006209528220118618
10.603144219001319,0.0032587585255615453
10.22747481362944,0.001618774357820685
9.887267194629656,0.0007616522531711665
9.587435011200922,0.0003397063975312707
9.328165649122496,0.00014374224571663048
9.10426894308749,5.7750462146501766e-05
8.906884650396998,2.204766351891706e-05
8.726619432559154,8.004507731208505e-06
8.55680809680355,2.7655436918109805e-06
8.395684763978405,9.098876636348891e-07
8.24671523467816,2.852477284862338e-07
8.116999959386002,8.525662824597617e-08
8.014294613737391,2.430687941438367e-08
7.943624361820229,6.613462011754212e-09
7.904572344483633,1.7179535531790227e-09
7.890087669369549,4.2622878813120706e-10
7.887171755591917,1.0103486284521397e-10
7.879228137675206,2.2889077233437873e-11
7.849384923835454,4.957115995071065e-12
7.783864657139792,1.0265337342234746e-12
7.674537148796746,2.0330364467402444e-13
7.520097264631168,3.851364672354543e-14
7.325735295952097,6.979704940737249e-15
7.101564004287188,1.210190615880718e-15
6.860320272978384,2.007669950651799e-16
6.614926931721311,3.186886021370716e-17
6.376408874795563,4.840349209034591e-18
6.152477707628223,7.034116231846919e-19
5.946907222835564,9.779985627467314e-20
5.759670341222119,1.300834949194893e-20
5.587713401430327,1.6550347385597688e-21
5.426193242599922,2.0138380153287104e-22
5.269971623295723,2.3431045045179595e-23
5.115131697853354,2.6062192469931165e-24
4.960252716743498,2.7705734890269716e-25
4.807172239638169,2.81409911367138e-26
4.661010349034675,2.730079522749379e-27
4.5293494532846905,2.528806114283312e-28
4.420650795280201,2.2355290996134645e-29
4.342203477384331,1.885259150542462e-30
4.298075615271547,1.5158951241466676e-31
4.287600474451301,1.1615418826342965e-32
4.304842501904774,8.476291231718419e-34
4.339258586666344,5.887021270331206e-35
4.377459289815136,3.88858428389679e-36
4.405675316939043,2.44091656979079e-37
4.412339114336013,1.4548181371419406e-38
4.390164172540867,8.225351495230668e-40
4.3372597684925145,4.407065565754578e-41
4.257112185539672,2.235183610826784e-42
4.157596995223303,1.0718173865567228e-43
4.049433834966916,4.852869360216402e-45
3.944548125041836,2.0716592620819213e-46
3.8546387937814055,8.32511929311474e-48
3.789967256046448,3.143811211667197e-49
3.7581779633764336,1.1134722395949482e-50
3.7630129375543193,3.69090506362682e-52
3.803096413170142,1.1423194693482606e-53
3.8713043613831553,3.292265857205152e-55
3.9552519643830393,8.809815469165484e-57
4.038981445151099,2.181478116174307e-58
4.105306208942191,4.979647900180685e-60
4.138076468241646,1.0433392418681902e-61
4.124238303275084,1.9964507450537802e-63
4.056474375762225,3.4687059570044882e-65
3.9372074933764054,5.4346490958408545e-67
3.7829813548493734,7.615720644517773e-69
3.625566062545665,9.450708719711638e-71
3.504872530743968,1.025837515822543e-72
3.450425707066003,9.588594998177539e-75
3.452427113254853,7.560984906691218e-77
3.4354170471492176,4.890495116317876e-79
3.294172959927648,2.4910762089893887e-81
3.1108269943168634,9.36889927558481e-84
3.2563425954098664,2.3128118851395356e-86
647.942620440757,2.0
