neutral,selected
9996152.0,9997024.0
398.47360280960964,358.70801026086673
199.95134525499833,173.5833611721755
130.85264685002215,113.86803696725518
94.21154218500978,81.78774932438706
72.69869686717787,61.589289188178824
59.52679540955103,48.363885066909816
51.03457852543173,39.56010284583983
45.1562346607507,33.54851917398471
40.75199283985434,29.28697541205767
37.20110835480908,26.142641483634314
34.17017059677055,23.745207554047475
31.49100920856719,21.872060740733243
29.089211953610643,20.372283793026206
26.934601656343812,19.128893764489188
25.008473797725046,18.049831619298196
23.28794243794469,17.07198614053782
21.744120460968308,16.16378409914361
20.347778112032127,15.31946248286906
19.07638721670192,14.546415084567967
17.918605588717423,13.851418362088149
16.87460212965243,13.231288351605894
15.95250787239541,12.670509977504645
15.16253960246782,12.145050823056009
14.51085964479734,11.629493208113495
13.994990209647261,11.104200432420372
13.601822262326557,10.560074450852222
13.308339973306799,9.999854803597657
13.084463790686831,9.436219579666652
12.897051361294674,8.887803366895685
12.714064927229032,8.374540162388003
12.508112525426386,7.913560769321063
12.258886101998087,7.51641295612311
11.95435722782424,7.187838216402265
11.590870785274825,6.925905138466777
11.172438200465988,6.7230654441533355
10.709549414856475,6.5676734800074925
10.217722257922231,6.445626232419968
9.715861070540033,6.341937828191018
9.224393198019428,6.242175600304332
8.763158683562851,6.133720306488216
8.349153991378556,6.006790520782573
7.994417652538744,5.855139331182034
7.704494014766551,5.676334879036898
7.477922782618004,5.471591548199403
7.307029104841391,5.2452091929675255
7.179962856030819,5.003765562584234
7.083561375426558,4.755251991173487
7.006326844668183,4.508321055143231
6.940734603890273,4.271731501090778
6.8842651947746685,4.053962415562858
6.838928768808588,3.862874125577168
6.809497344692018,3.705263560642298
6.801024938956655,3.58621862639359
6.8164005220645345,3.508304037300599
6.854605905518081,3.470759271982455
6.910088405583554,3.4689906931316923
6.973312861428577,3.4946395633634566
7.032246074481111,3.5363890039719976
7.074332753631777,3.5814679815008894
7.088475126687195,3.6175895411215255
7.066608522613786,3.634904605108336
7.004624137347923,3.6275200330654904
6.902574015444801,3.594232495293788
6.764256370479408,3.5383306692900964
6.596388166456,3.4665482707924977
6.407605492339933,3.3874387803827304
6.207486381057219,3.3095441354420543
6.005684671196909,3.2397352213509056
5.811142562773635,3.182030922790136
5.631273901569183,3.137083340486008
5.471030038256966,3.102372987956106
5.331887021696853,3.073007502935138
5.210985154019946,3.042884415597421
5.100823460801995,3.0058995782297426
4.989962239691394,2.956897169015381
4.865040285978633,2.8921781326631395
4.7140501991506065,2.8095729494782247
4.530296478913026,2.7082544440684795
4.315942566574952,2.5885254668858404
4.083775607078437,2.4517335732106145
3.8560438935635393,2.300305516220378
3.660091252913507,2.137785233761666
3.5218521541863614,1.968789263416726
3.4594942706084426,1.7989229168652878
3.4797743879680185,1.634770997624521
3.578466925261755,1.4839593360614214
3.7439135603083673,1.3550493302672888
3.960792486609931,1.2569306863710294
4.2112849163296735,1.1975538928073937
4.4731338391070965,1.1820389184642022
4.716558133181009,1.2101205774533685
4.902147728300106,1.2732026644435084
4.980758970998717,1.3534636530547612
4.8985926681411165,1.4300716010645595
4.615256588861432,1.4920102805549544
4.136195333362968,1.5378942697533813
3.537769058105,1.5446347471695703
2.9601152178001717,1.4788124040848738
2.5705632230288558,1.4635618590431565
635.2109845536635,290.4704220114937
