neutral,selected
9996502.0,9999131.0
338.82107766961366,97.71030673076238
168.50178598081212,34.55145561375105
110.4204159689365,19.27604153468353
80.39741529057952,12.369949180050122
62.40406942944961,8.970507879673955
50.7477713986007,7.2327927804868155
42.902379973554474,6.250126010569063
37.587066461622314,5.577520484731222
34.0239961077652,5.018778717325169
31.6475312333173,4.501445299144877
30.012106277893345,4.00687316138946
28.76952374218662,3.5390189953013786
27.663307688914077,3.1124450585477246
26.52549176012414,2.7445700458361078
25.2705496900418,2.447333174071126
23.88244760541258,2.220703219868468
22.394268307000097,2.0515351404840563
20.864473639190248,1.9183206597874565
19.355794984268567,1.7991412052871871
17.921089181251546,1.6789107080256047
16.597203090047213,1.552987835499584
15.405177161237738,1.4263539276976693
14.353948651346283,1.3095066626073768
13.444878842854745,1.2132158961183723
12.675291853893915,1.144201802459489
12.040239719133663,1.10298263475591
11.532583720013061,1.08411850729968
11.142049983355356,1.078265910462919
10.85412961279117,1.0750530461045271
10.649590163824284,1.065782575829573
10.505052075225679,1.045241334982285
10.39469156227934,1.0122907810203854
10.292776869985625,0.9692970651012554
10.17650945770837,0.9207495468011357
10.028568311411512,0.8715676206048071
9.838846561468674,0.8255991443189681
9.605085736780694,0.7846901094090831
9.332380097950802,0.7484994341631348
9.031754602655655,0.7150057834627261
8.718149133165067,0.6814677983255837
8.408151871903465,0.6455024133417758
8.117753548447325,0.6059562458425544
7.8603092047389955,0.5633468493804384
7.6448519423375005,0.5198018925614835
7.474916146849208,0.4785726637525606
7.348057493002964,0.44329966829013495
7.256239945388727,0.41724064377834075
7.18714946838938,0.4026395906823033
7.126295023491014,0.40034412483294496
7.059531358644616,0.40969973653058334
6.975477113482647,0.4286894191730783
6.867283831117055,0.454256892244369
6.733361743972631,0.4827469346755626
6.576945402200346,0.5104033202837277
6.404695431901457,0.5338696409386376
6.224778850972461,0.5506349591104962
6.044973754670361,0.5593593474428018
5.871281435395535,0.5600154973764586
5.707331528561118,0.5538025584140803
5.554603072561121,0.5428298663872061
5.413238258695779,0.5296224796089501
5.283066011950931,0.5165501489300529
5.164420769817191,0.5053081524152895
5.058443023594689,0.4965712552170613
4.966750792493253,0.4899019063351107
4.890613252475921,0.48393268123247646
4.8299607624948555,0.4767780764687898
4.782656433765658,0.4665772785791612
4.744391708554673,0.45203669892018666
4.709363470231762,0.4328330114940589
4.671610945491301,0.40975703218827897
4.626640355626527,0.3845297580675857
4.572840358640626,0.359304978783578
4.5122371169280475,0.33597675902100627
4.450327496492499,0.3155041380253745
4.394981307160758,0.2975040352507677
4.354631112303153,0.2803068246447111
4.336122633306541,0.2615128830394489
4.342679586341312,0.23888244316298543
4.372456747281562,0.21122811980590703
4.418098128491169,0.17895049762663
4.467538959888807,0.14399473601417945
4.505974956343077,0.10925392696053002
4.518544349754171,0.07768055932996605
4.492979604206927,0.05147117740764288
4.4214250086850075,0.031615787757034226
4.300842532338795,0.017907039584740513
4.131975076398137,0.009299769240123663
3.9177459550085216,0.004400856697292708
3.662988398133296,0.001884172538185207
3.377393775316831,0.0007237482410667144
3.0807912096311836,0.0002469312371908571
2.8042361024320055,7.407993590104002e-05
2.576784613119633,2.4005549218821804e-05
2.395760164724172,0.00010196214691795435
2.201544526887122,0.0013787561476548082
1.895847009948155,0.01344630645410878
1.4175042941122722,0.08653133706991464
0.9039496300828531,0.3305671465515035
690.1659358308758,68.5679744595831
