neutral,selected
9996302.0,9997606.0
401.1752546975181,362.0130778312613
199.28053425407225,162.32018877198325
130.1257134015265,97.70911151559001
94.36091596834815,66.9774322188105
72.4204141541803,49.85991761148559
57.983835802071304,39.09537021802072
48.25127697097798,31.55588307299345
41.616124749829275,25.839598881025605
37.004059299885114,21.31977412016087
33.66631141865306,17.71154820900484
31.099283706660394,14.86288082005323
28.983960302340424,12.660056493230638
27.125013377424583,10.994544746001914
25.402495905118563,9.757904946289734
23.745546574112932,8.845708922221021
22.123100129416507,8.162758874084085
20.539602152818862,7.6277039795767
19.026781016580724,7.176554857265546
17.629638150323483,6.764432986725386
16.390216948571002,6.364986121694865
15.334276475597308,5.967508201480297
14.464486535115446,5.572475959363916
13.760992529299438,5.18656686938242
13.187763427272074,4.818176859624948
12.701865117134771,4.47415051617657
12.262752718875872,4.158048637565671
11.839424805585427,3.8699169417504016
11.414305542563511,3.6072249210226666
10.983663009160464,3.3664373129526632
10.555101534707028,3.1446005286969267
10.143165238354857,2.9404097557066895
9.764336450116726,2.7544613412173757
9.43265717662218,2.588713238163528
9.156837975179638,2.4454541407695487
8.939152127052607,2.3262151770451784
8.77584981607197,2.2310104147354504
8.65847804301944,2.1581091392844325
8.575461003725938,2.104319975034304
8.513528260779532,2.065599701181257
8.458902858168704,2.0377401737926655
8.398392052873966,2.016930631519237
8.320555777343788,2.0000942217896363
8.216981557977466,1.9850000882328525
8.083481780175115,1.9702150544515382
7.920882952693404,1.9549700770741252
7.7350806413549265,1.9389906276590632
7.536189360190991,1.9223043527662187
7.3368557479596115,1.905018676392749
7.150030664986522,1.8870671106026342
6.986634819440619,1.8679512532866842
6.853571829436559,1.846539013519196
6.752456564422945,1.8209983159142518
6.679276174804518,1.788934916448901
6.625030077064028,1.747760428581414
6.577233740976021,1.6952526730593311
6.52203444006389,1.630204615128426
6.446583227617373,1.5530119901650048
6.341247765033886,1.4660393058075731
6.201253709891898,1.3736348713927589
6.027426475122193,1.2817320453378072
5.82587394520742,1.1970613833185058
5.606680008816646,1.1260878206175011
5.381914275235806,1.0738594352446154
5.163434213134467,1.042993876675901
4.961000724781505,1.0330245127021631
4.781122540234428,1.040276695926014
4.626817372766902,1.0583494456454996
4.498203999717218,1.0791530877849929
4.393613917778377,1.094322761687151
4.310809081065985,1.0967226500435812
4.247937141564356,1.0817093000015534
4.204010182143843,1.0478587078453463
4.178877384812539,0.9969843164630565
4.172794140591651,0.9334557711945437
4.185728114020927,0.8630180066107186
4.216509634505059,0.7914432688585388
4.261904489367071,0.723377955078616
4.315738388345083,0.6616655563419801
4.368347228520318,0.6072762330006102
4.406780492588905,0.5598158747088302
4.416199643648929,0.5184702918045133
4.382686736115539,0.4831643685209821
4.297255941569055,0.45564086693973405
4.160423892565585,0.44005486111668646
3.9863823929951576,0.44257803620766223
3.80549838671702,0.46956571293124627
3.663179979330571,0.5242739107592708
3.612111032387336,0.6030276188723586
3.694867222710136,0.6928680378803933
3.9179860999501264,0.7732315454567887
4.228831851995962,0.8229768504832603
4.518751980706361,0.8304586807334848
4.674870452317105,0.7997815053575833
4.669206859806214,0.7454383684646582
4.610306399756104,0.6760216777315724
4.64736607354118,0.5851266798517949
4.716129258670531,0.47745348909099267
4.3775385014134365,0.42068193814484095
3.378572783935971,0.5345468189839353
612.0075644361727,100.38928078368852
