neutral,selected
9996228.0,9997238.0
391.6571082056326,350.9871431419389
189.22159518904462,162.72908731631463
121.34452835305605,105.44700435972729
87.13467671795861,77.53039320333379
67.56494108968579,60.229247117669274
56.02418668902699,48.07357189580427
49.04870273727313,39.021393912983335
44.56556077442712,32.18957466148406
41.351676899377814,27.08745599565106
38.71547832055665,23.334581943648395
36.297225849542734,20.592283088846216
33.948447367510795,18.568967377586667
31.64832469394396,17.030535842302797
29.437219329569977,15.799739584202168
27.36778342774711,14.749951289554375
25.477685641378727,13.799106393245978
23.781433500231394,12.904026127455964
22.273193470472048,12.052722225899574
20.932646703981806,11.253597503280751
19.729907118350805,10.523068219780793
18.62945078292658,9.874605189279363
17.594526996985273,9.311809242216427
16.592747132803396,8.82656071931899
15.601967570907348,8.401554040882566
14.614630895056743,8.015384528575316
13.638956578111598,7.648047434203329
12.696454567578293,7.285119763475091
11.816468091863374,6.9197140007185585
11.02926292231295,6.552168278529541
10.35936764097153,6.188090357085711
9.820552384567632,5.835664954442734
9.413263377220854,5.503080702825516
9.124726466214518,5.1966559614645575
8.931417891217059,4.919894475584298
8.803221552770099,4.673402835233474
8.70836587432914,4.455413793729813
8.61817327282551,4.262593155258906
8.510767881154507,4.090842255126808
8.373155068946735,3.935907558422576
8.201457211335377,3.7937326239001745
7.999483168311625,3.660595718495506
7.776135210793599,3.533138393062729
7.54234513197079,3.408394474908828
7.308246658072729,3.2838855280377004
7.081144982516438,3.1577851368016967
6.864587230904077,3.0291018857655705
6.658544274817635,2.897811426878557
6.460459981130077,2.764885151513253
6.266764394689725,2.632202753345896
6.074405863418333,2.5023754646456084
5.882023863295976,2.378526095757419
5.690525546120449,2.264063922651069
5.503001423223579,2.1624650956693707
5.324078638325131,2.0770412219638885
5.158933383969671,2.0106691058453654
5.0122478505202634,1.9654723592407248
4.887392460683073,1.942484420946766
4.786041735971529,1.9413631936980318
4.7083044860975685,1.9602470782248615
4.653292733832065,1.9958258374714635
4.619908711236436,2.043649245385687
4.6075413040991755,2.0986306713456178
4.6163708431760835,2.155648844047906
4.647098212232216,2.21013081828195
4.700117588304698,2.2585172905763407
4.774379763296361,2.298553119069423
4.866359938673157,2.329386721195184
4.969573420445644,2.3514843002752848
5.07494226400599,2.36637013678239
5.172040425622822,2.3762112625813065
5.250930975638765,2.383292568504235
5.304077678466837,2.389474966341963
5.327757208790469,2.3957657213723933
5.322539319130872,2.402118226185394
5.2926854512456325,2.4075031927869746
5.2446418963597035,2.4101839480496827
5.185075055763629,2.408046877513244
5.119050907527324,2.3988351956065843
5.048965360542691,2.380211085320363
4.9746583074749955,2.3496799471587857
4.894763343801788,2.3045001004423433
4.8087817684769325,2.2417636981259528
4.718799512607513,2.1588934072017376
4.62956321673778,2.054834312959913
4.546213384821905,1.932098513423569
4.470384581943467,1.7993358793044967
4.396892182300839,1.6731801650636557
4.31350225978492,1.5770980940437909
4.204539631182824,1.5348170710072941
4.0564297746690645,1.557995352283798
3.862298605788222,1.6328305923008926
3.6245349777060656,1.7162903772419975
3.3558101405844343,1.7532195466071512
3.0779243859375223,1.7124570964265984
2.822231198985369,1.6146260427955008
2.655978226054509,1.5141871887872813
2.7410297502779506,1.4496457731447479
3.216195299716433,1.4645377285665642
3.53563072268219,1.6565770033052276
661.2761853348463,278.59031862722924
