neutral,selected
9996152.0,9997712.0
377.40052491469055,263.4675693188252
180.01588241773123,87.7576966449008
115.32215271318026,42.295098073184164
82.96730571562765,24.27165142175861
64.03440950406933,15.432013660293135
51.81911861523356,10.575208800191987
43.49015026900057,7.6964009216778315
37.667465081866666,5.828911182929823
33.487526154528005,4.476939454220876
30.41497621110943,3.4037511444557893
28.226729819784868,2.5232492090876155
26.853362511622958,1.8226330797245827
26.147360611001595,1.2966606562249565
25.799998837572566,0.9126286217712406
25.4408564551198,0.6237920499223578
24.75254108433301,0.4122164520486159
23.52430299394265,0.30793315820646827
21.69848488733478,0.3295362777111584
19.38285629410301,0.36530000543710517
704.4966648768481,26.222373283441236
