neutral,selected
9996350.0,9998737.0
342.5736364003186,66.6319865529134
167.47596830043236,6.46575518396077
111.6563791009939,0.9887835031283333
84.17376756146943,0.1707601286203959
68.01104118866554,0.02790132827952526
57.29282445710829,0.0039732843630166876
49.58744450543806,0.0004776139455359634
43.789086956499744,4.792983445756767e-05
39.175624807652255,4.001355557536425e-06
35.23236503814034,2.774410658856851e-07
31.748508284914372,1.5941102535265097e-08
28.75806930123644,7.558534775464947e-10
26.278069332128872,2.936795765912573e-11
24.06962192889771,9.248687107905171e-13
21.6750026775801,2.322493051769449e-14
18.79726168175082,4.538348582484759e-16
15.790072505621456,6.6470221117982706e-18
13.773012696423434,6.861121869214844e-20
13.816594767903224,4.448262953217953e-22
696.4538483029721,1.3617429338647484e-24
