neutral,selected
9996258.0,9997119.0
393.4902112277415,377.9350360662374
192.26493753301838,167.52847520296467
123.09000303075908,98.93550066680785
88.54410908499621,66.65450136287089
68.74269476483578,49.296210113905474
56.41583955835529,39.24599329508471
48.369813534417766,33.03391624413723
42.98260635204052,28.960054726807265
39.2738282928921,26.16128994463606
36.55874973253124,24.143288994585195
34.32884734437615,22.565293800598916
32.22909739880714,21.171742375347904
30.065739897056662,19.789601054089978
27.799078570706044,18.3362534755915
25.503352543308115,16.811812891323807
23.30408065018861,15.273430503595492
21.317222384505286,13.80185490265858
19.610788092199087,12.472127604370959
18.195867664838257,11.335329452674904
17.0406372775379,10.412176179578571
16.094155802920234,9.695424942458363
15.30756979348734,9.157094757743952
14.645785460941031,8.757289563939727
14.088839237098425,8.452601117760969
13.626372949654321,8.202952905642622
13.249949763414932,7.976270570574306
12.94704798213063,7.750744898606843
12.698647651686604,7.514841053278006
12.480451511209125,7.265581140107428
12.266557337494248,7.00586872632537
12.033953662705763,6.741646111331871
11.766378847005962,6.479492186970903
11.456592190450953,6.2249824266786025
11.10670633719408,5.981864229546004
10.726752332631053,5.7519259535224
10.332003726590834,5.535363129491949
9.939748492279417,5.331431534188782
9.566184288478333,5.13918240958066
9.223967768488246,4.958086406113078
8.920730475305438,4.78838466014994
8.658641982084594,4.631078048470247
8.434904131309663,4.487578071232501
8.242928181189932,4.35916248834545
8.073888154868005,4.246455115255098
7.918350589369068,4.149141512451854
7.767734935586713,4.06603559810644
7.615438007687744,3.995463734639162
7.457538922803317,3.93579607384328
7.293070981032128,3.8858893467713393
7.1238940592403095,3.845238321661464
6.954224440252214,3.8137490342939593
6.789886385997985,3.7911964526628985
6.637354317504073,3.776553926794674
6.5026685196166,3.767438364990997
6.390335651640894,3.7598894375425105
6.302360989592624,3.7486073447023247
6.2375841389138005,3.7276432490020954
6.191481416233747,3.691405524892271
6.156540111112318,3.6357459731038766
6.123203409563229,3.5588480757136347
6.0812529704255684,3.461669157786941
6.021379251334219,3.3477903161631506
5.936630353475261,3.2226825790824276
5.82345435266923,3.0925643361376713
5.682152930765068,2.96315031292985
5.5167093303653,2.8386285225662036
5.334088882123385,2.721128158125998
5.143191904434274,2.6107788459573005
4.953652611024136,2.506268418250602
4.774644115412162,2.4056563862462017
4.613807806616692,2.3071509167115845
4.4764058595339735,2.2096222687032268
4.364799074610071,2.1127694450139876
4.278349860642998,2.0170117190777277
4.21380806577026,1.9232765938687513
4.166146813856104,1.8328652119649216
4.129703031373388,1.7475008151348868
4.099382613774861,1.6695420980363302
4.071633435510603,1.6022203364328318
4.04487129499051,1.5496836502151727
4.01909254892912,1.516636397396296
3.994614944240737,1.5074512784083378
3.970338013129187,1.5247740166907184
3.9424840335509916,1.5677874188623326
3.905014889761818,1.6304475201259137
3.8522694688638097,1.700218001416937
3.7828229030839897,1.7581524734926106
3.702154814319526,1.781401876839953
3.6219816241330194,1.748838637714043
3.5565596948930107,1.6491054998392254
3.519139765457156,1.488505807970139
3.5222263160818454,1.295096439290476
3.5826569973893267,1.115856984709903
3.728281053419281,1.004897195368131
3.994895467772479,1.0019775669164623
4.390389102344794,1.106842875272206
4.838702115232312,1.2715263679221291
5.2530156098978935,1.4304456038992819
5.745983697317287,1.468223773748237
619.0013351169696,259.0119994101923
