neutral,selected
9996669.0,9999491.0
332.70956625635756,36.768719326810704
158.24750018570919,1.3926208202011854
101.57734755358031,0.10220899765515336
73.80151231433199,0.00882754718522484
57.54499078754665,0.0007499847678384788
47.25763683535871,5.4691163472051226e-05
40.49273257820991,3.2187958251875e-06
35.885406176762366,1.4975783448522917e-07
32.56354026115221,5.450925498539371e-09
29.952802637826615,1.5322942312672e-10
27.706643540952705,3.2572392125684544e-12
25.65588608609122,5.0557365541134734e-14
23.747035950009156,5.395811190933215e-16
21.98004960862225,3.531449436629728e-18
20.36486639686588,1.0656303563163388e-20
18.904621786379373,0.0
17.59888832478791,0.0
16.45297350587314,0.0
15.481451702484561,0.0
14.701917225797926,0.0
14.122610832094166,0.0
13.731069067773007,0.0
13.489689217409452,0.0
13.340136651069793,0.0
13.214544240354684,0.0
13.04923704204832,0.0
12.796630005458567,0.0
12.432361540662972,0.0
11.95668399328945,0.0
11.39084736598673,0.0
10.77026383390031,0.0
10.136545148501293,0.0
9.530205463625792,0.0
8.98517045830949,0.0
8.525500458027919,0.0
8.164142306495151,0.0
7.9031988811987315,0.0
7.7351595516455145,0.0
7.64468428659974,0.0
7.610741562748563,0.0
7.609038798109245,0.0
7.614688671682451,0.0
7.60494258255081,0.0
7.5616750611046255,0.0
7.473220311865555,0.0
7.335212886289281,0.0
7.150273970536322,0.0
6.926653671357566,0.0
6.676191826993805,0.0
6.412103989724277,0.0
6.147086204286343,0.0
5.8920728806764675,0.0
5.655740076109827,0.0
5.4446110866428095,0.0
5.263472067776123,0.0
5.115783514522392,0.0
5.003868912712321,0.0
4.9288217341521285,0.0
4.890224248020348,0.0
4.885855744572402,0.0
4.911558495473791,0.0
4.961345157034204,0.0
5.027721129638913,0.0
5.102115824727066,0.0
5.175303996418152,0.0
5.2377536617086085,0.0
5.279930491773884,0.0
5.2926746246567955,0.0
5.2678026036056185,0.0
5.199047215509927,0.0
5.0833236005836415,0.0
4.922118816645944,0.0
4.722597202679434,0.0
4.497887371585298,0.0
4.266076627012158,0.0
4.04775243118401,0.0
3.8624558458123817,0.0
3.724964342883868,0.0
3.642623178789615,0.0
3.614751928659425,0.0
3.6344073470940685,0.0
3.6917069027554277,0.0
3.7769899930779522,0.0
3.881901027655979,0.0
3.997427013771965,0.0
4.109881055506194,0.0
4.197861001209136,0.0
4.233775787939249,0.0
4.191375265568073,0.0
4.056337134854435,0.0
3.833291740320945,0.0
3.5434670760885445,0.0
3.213429469565804,0.0
2.863888257491571,0.0
2.5138598196862088,0.0
2.2116938718877446,0.0
2.0597123231090153,0.0
2.1082656179145984,0.0
2.14881979803084,0.0
669.8433588106724,0.0
