neutral,selected
9996313.0,9998036.0
380.57760292655786,259.33221532921186
186.29296039641642,103.79088457492693
124.31513339840463,61.81802575657818
92.44527656407864,42.54166135372378
72.3464443727284,31.512014650303726
58.70320285815418,24.62167030007518
49.3510140132038,20.07119922647103
42.97564555928172,16.90016493159923
38.51536876346138,14.561725276990153
35.12346774107953,12.738281952763131
32.231347667014816,11.25700318450557
29.547694333418153,10.040079464855586
26.98876447091648,9.060645930422178
24.583909537638156,8.304193160516352
22.395069917655512,7.744304638890421
20.46842473452694,7.336314476529088
18.81789946506809,7.024528025252935
17.429633219391118,6.7548187349230835
16.27427813744266,6.4854127613964785
15.317687074467099,6.1921300301983795
14.526375368194199,5.8678152270130015
13.868780918962361,5.517865971644994
13.315172046785811,5.154425229713102
12.838364626558336,4.79133214869563
12.415638124324177,4.440912699416846
12.03082886041666,4.112686510561059
11.675244081540269,3.813415911987234
11.346662788443133,3.5477223240688236
11.046672116068162,3.3186420673683728
10.777327790767949,3.1278041334188855
10.53831762566353,2.9752212543296563
10.325488595568679,2.858894449952485
10.131022526910444,2.7745078748611838
9.94499123244489,2.7154483332594217
9.757667721985063,2.67326190865252
9.561863883416258,2.6385115558283325
9.35466236335371,2.601876653383028
9.13813238817051,2.5552749975354376
8.918892303507263,2.492798577537258
8.706649284383033,2.4113178637700337
8.512065425101827,2.3106911230207143
8.34443353728006,2.193584801375582
8.209670271834508,2.0649551973934956
8.109042671625865,1.9312665917000311
8.038857809690164,1.7995415415260567
7.991111189836933,1.6763641251551011
7.954871226156936,1.5669807987827409
7.918034195726888,1.4746485720283158
7.869052494168027,1.4003490736898372
7.798317399455977,1.3429161936770388
7.69902765500222,1.299530581086375
7.567537665433784,1.2664470507245982
7.403298013609858,1.2397723172793162
7.208546081056811,1.2161179755230416
6.987880581996265,1.1930129971770167
6.747793051924614,1.169047263286435
6.4961715530078115,1.1437995644303964
6.2417633179662655,1.1176510012687648
5.993585655166826,1.0915837292180801
5.760290608474645,1.0670211145417037
5.549498321579315,1.045701425349809
5.367111398248462,1.0295247087932227
5.216623518790276,1.020299598967302
5.098466061719079,1.0193557505150537
5.009509212738747,1.0270668552353233
4.94292731534496,1.0424143318085648
4.888693107158784,1.0627678052092517
4.834909851580844,1.08403101129762
4.769982600474975,1.1011978834802283
4.6853005156269125,1.1092203619897152
4.577766744666557,1.1039710591638465
4.4513370313261795,1.0830496199624144
4.3168547575893,1.0462506059270775
4.189930240175035,0.9956458103352389
4.087278881522923,0.9353592734142
4.022547028477644,0.87116046741881
4.002930835000045,0.8099557013715077
4.027663623069538,0.7591725821749455
4.088764621804611,0.7259921293888727
4.17358372455489,0.7164403473938185
4.268030557249341,0.7344791987759642
4.35926161610734,0.7813407383530967
4.4371040980939975,0.8553278317357682
4.494381978350307,0.9521263775318815
4.527038501546933,1.0653958691093437
4.534883429517701,1.1871597866985366
4.522662376065873,1.3074833165423962
4.499604261850393,1.41329301430426
4.4752831105682125,1.4870426992780363
4.451940769778093,1.5069863540084576
4.417419032298591,1.4512526125804937
4.344647585575658,1.306626300567726
4.200188231040323,1.0796351578731425
3.9597499901947537,0.8040811410414068
3.6326464936319165,0.5392038426356426
3.3064822602985497,0.35738997734410594
3.195416105458545,0.32408882733528194
3.542311793104999,0.46532140901826624
4.1223397385138245,0.6808284472748827
657.6808317718949,142.5948641352826
