neutral,selected
9996411.0,9998352.0
356.59657579216884,197.52421750110256
175.55043107948032,68.37836439559284
117.87710120820277,38.81776495391538
88.05347552174635,27.201652827571156
69.04524352637823,20.901009911705945
55.953457515209706,16.82641975100072
46.6542465992639,13.964357410343206
39.81531223514587,11.843657431063784
34.539696705649554,10.193825833693731
30.300102818478994,8.853770744029125
26.846080053682453,7.729912542639293
24.080334819157358,6.76908389853402
21.955274866060215,5.941197024272411
20.41278852272112,5.228681911850811
19.362523346679406,4.619962321055783
18.685093143641886,4.105559867749445
18.248199105407185,3.6763052846070283
17.926719890116896,3.3231051735758235
17.620039041090862,3.0373957499078252
17.262133903719615,2.811428279509261
16.822823778032582,2.6379520378913526
16.30149389729964,2.509407401309886
15.716618627536398,2.4171123869018247
15.094930226079315,2.350981006451259
14.463188456961502,2.3000840030412992
13.84379366601185,2.253990376233311
13.253767393648044,2.2044799634014227
12.705582909020263,2.1470310833626267
12.208234028808999,2.0815296867756055
11.767579150458216,2.011896237093995
11.385887485618685,1.9446853836710831
11.061152519380641,1.8870456388243977
10.786879336361492,1.844613353014592
10.55276095532919,1.8199028667090764
10.346190988626836,1.8115686500799681
10.154185261147674,1.8146412826508562
9.965153109498488,1.8215792697825148
9.770069315405998,1.8238083724613068
9.562851278276776,1.8133662157813564
9.340023078121172,1.7843148817818282
9.09995933198324,1.733687172901919
8.842101502134373,1.6618524492981395
8.566514330106763,1.57229858171144
8.274008832890777,1.4709164988691574
7.96683195017231,1.3649411445957431
7.649670938809912,1.2617467578945258
7.330525773249088,1.1677114924296625
7.02094713737326,1.0873504343684226
6.735266241004928,1.0228632832742106
6.488735320310955,0.974157267859238
6.294865988575595,0.9393020955551431
6.162569579827382,0.9152763089172667
6.093852525392637,0.898801127762566
6.082740156413726,0.8870501722600467
6.11581234681669,0.8780770238812946
6.174321819313386,0.8709021904403471
6.23745436095137,0.8653135625649094
6.285997371231684,0.8615198437809012
6.305586736179902,0.8598233157030221
6.288821699517649,0.8604376136290796
6.235834448160935,0.8634866757302413
6.153291648218912,0.8691230821208749
6.05218285476992,0.8776434176311922
5.945014711523736,0.8894859703919838
5.843112227172342,0.9050720620960291
5.754614223849383,0.9245618652118954
5.683483153894301,0.9476810421990364
5.629520789555174,0.9737805408486155
5.589101679670366,1.0021946256536016
5.556200935903506,1.032789526126928
5.523346506974286,1.0664241084374524
5.482339056167599,1.1049721426696353
5.424850108399901,1.15065342137967
5.343183228679022,1.2046874137608885
5.231438230558269,1.265630340454677
5.087032580932617,1.3280357616415137
4.912139232159103,1.3821425631181468
4.714350941518039,1.4150672636505914
4.506020018582118,1.4135017917173085
4.302289448447866,1.367348918727694
4.118546069844435,1.2732810182381677
3.968377617436888,1.1370748471981327
3.862690170827513,0.9738381009896496
3.809534592762071,0.8058286739032385
3.813167137990642,0.6582656171149561
3.871018142928664,0.5540957289929008
3.9691289764160427,0.5089571888462194
4.079432484994353,0.5275591236021485
4.163709494641522,0.6023958032012681
4.186615595550031,0.7150496894386413
4.133464815714622,0.8392843632834874
4.021493008039292,0.9443539168403277
3.8936758111366205,0.9980694764267457
3.7962606641360495,0.9729286730245127
3.756095830464829,0.8611462689804177
3.769994309286758,0.696722013463639
3.7921098976908496,0.5659855265476841
3.707459624899403,0.6055669946409261
3.3101498522369974,0.9931372641830221
668.1620120340018,196.36995677092693
