neutral,selected
9996287.0,9997265.0
352.3287416458267,298.5369220704002
167.37169805850345,126.9985640050854
109.31415000679185,74.78272584502005
81.81132793035732,50.97647899305518
66.77028807877225,38.431175055170634
57.76069554862425,30.97180642194738
51.758433526208464,25.892734604561685
47.213305980394146,22.13169416159847
43.289791201560895,19.32314090365075
39.53937161313536,17.23128073073552
35.76769895972566,15.588648771683035
31.953107723906058,14.201052212865717
28.174774743788966,13.017683000195154
24.574712349658622,12.027861084206108
21.3655041240103,11.14422243589021
18.800217084456747,10.27560825979281
16.98656126323591,9.497730344187165
15.80572513604992,9.03000403765313
15.317819469515474,9.050029453430948
676.6843971236622,289.9444278788091
